#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.29372E-10 
    92.72709  4.90958E-10 
95.53681355409   1.73166E-9 
97.457103506527    3.6765E-9 
99.415991287008   8.67491E-9 
101.41425271188   2.45769E-8 
103.45267919139   5.21576E-8 
105.53207804313   1.08056E-7 
107.6532728118   2.45533E-7 
109.81710359532   6.75405E-7 
113.14467165136   2.42622E-6 
117.73879903054   8.65129E-6 
120.10534889105    2.6111E-5 
123.7446610678    7.4243E-5 
126.23192875526  0.000143191 
127.49424804281  0.000205479 
130.05688242847  0.000362701 
131.35745125276  0.000597768 
132.67102576529  0.000878683 
135.33771338317   0.00172014 
139.43858143639   0.00370505 
142.24129692326    0.0082362 
146.55135046134    0.0190575 
150.99200293167    0.0421391 
154.02694219059    0.0959708 
158.69411256591     0.187832 
161.88386422848     0.332044 
165.13772989948     0.661891 
170.14156825316      1.33262 
171.84298393569      2.16822 
175.2970279128      3.63567 
178.82049817385      5.95873 
180.60870315558      7.38206 
186.0813274699      13.5319 
189.82156215205      25.7208 
193.6369755513      37.0975 
197.52907875988      64.1232 
201.49941324296      95.1373 
203.51440737539      136.537 
209.68109743327      247.964 
216.03464436659      443.171 
218.19499081026       636.04 
222.58071012555      863.702 
224.8065172268      1229.62 
229.32512822306       568002 
233.93456330034      1635690 
238.63664802268      2317350 
245.86757709442      3301520 
250.80951539401      5022660 
255.85078665343      6470180 
258.40929451997      9108410 
263.60332133982     17663600 
266.23935455322     25602100 
271.59076557974     30925100 
277.04973996789     31757300 
282.61843974125     57194400 
288.29907038004     74454700 
294.09388169468     82921400 
300.00516871675    156196000 
306.03527260795    659786000 
315.30844740325    718375000 
324.86260866801   1043620000 
334.70627057326   1363420000 
344.8482052779   1761680000 
355.29745074603   3634620000 
362.43892950602   6831460000 
373.42119150899   7932180000 
384.7362270329   8253380000 
392.46942519626  12441700000 
404.36164124913  15537100000 
412.48931023824  14972900000 
420.78034537403  15085800000 
429.23803031605  14271300000 
437.8657147254  16017000000 
446.66681559138  16532000000 
455.64481858477  14777800000 
469.4513122327  15413400000 
478.88728360858  17137600000 
488.51291800911  15097800000 
498.3320276611  17719900000 
503.31534793771  19423900000 
508.34850141708  64549200000 
518.56630629557  59594200000 
528.98948905211  53486600000 
539.62217778206  47413100000 
545.01839955988  48800500000 
555.97326939103  62481200000 
567.14833210579  65701000000 
578.54801358112  61593900000 
584.33349371693  62755300000 
596.07859694064  51410200000 
608.05977673914  56099600000 
614.14037450653  66536500000 
626.48459603412  63406400000 
639.0769364144  65479800000 
645.46770577855  62634400000 
651.92238283633  54125700000 
658.44160666469  61555500000 
671.67628295866  66191200000 
678.39304578824  54542700000 
692.02874600859  64300700000 
698.94903346867  53849900000 
712.99790904139  65639900000 
720.12788813181  64443100000 
734.60245868325  64722500000 
741.94848327009  60434900000 
749.36796810279  59617900000 
764.43026426165  57550000000 
772.07456690427  58937700000 
779.79531257331  57643800000 
787.59326569905  58695500000 
803.4238903396  56839500000 
811.45812924299  56500100000 
819.57271053542  57293300000 
827.76843764078  48993600000 
844.40658323736  54597600000 
852.85064906973  53235000000 
861.37915556043  54186600000 
869.99294711603  53619400000 
878.69287658719  52986800000 
887.47980535306  52463100000 
896.3546034066  50689200000 
914.37133093507  42838500000 
923.51504424442  76766100000 
932.75019468686 109754000000 
942.07769663373 142719000000 
951.49847360007 158429000000 
961.01345833607 185095000000 
970.62359291943 107737000000 
980.32982884862 161879000000 
990.13312713711 142389000000 
1000.0344584085 145556000000 
1010.0348029926 149690000000 
1020.1351510225 115028000000 
1030.3365025327 147084000000 
1040.639867558 158354000000 
1051.0462662336 152242000000 
1061.556728896 137745000000 
1072.1722961849 139083000000 
1082.8940191468 125763000000 
1093.7229593382 133575000000 
1104.6601889316 126237000000 
1115.7067908209 111990000000 
1126.8638587291 119872000000 
1138.1324973164 116655000000 
1149.5138222896 109210000000 
1161.0089605125 104221000000 
1172.6190501176  81456900000 
1184.3452406188  94450400000 
