#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  1.02258E-23 
233.93456330034   7.7684E-23 
238.63664802268  5.18038E-22 
245.86757709442  3.44339E-21 
250.80951539401   1.7671E-20 
255.85078665343  5.71668E-20 
258.40929451997  1.31215E-19 
263.60332133982  3.61043E-19 
266.23935455322  1.08218E-18 
271.59076557974  3.51663E-18 
277.04973996789  1.10723E-17 
282.61843974125  3.72855E-17 
288.29907038004  1.33217E-16 
294.09388169468  4.50447E-16 
300.00516871675  1.20848E-15 
306.03527260795  4.57055E-15 
315.30844740325  2.77213E-14 
324.86260866801  1.51891E-13 
334.70627057326  7.55942E-13 
344.8482052779  3.45331E-12 
355.29745074603  1.30463E-11 
362.43892950602   4.4947E-11 
373.42119150899  1.45307E-10 
384.7362270329  5.07279E-10 
392.46942519626   1.65643E-9 
404.36164124913   5.15076E-9 
412.48931023824   1.36417E-8 
420.78034537403   3.13088E-8 
429.23803031605   6.93435E-8 
437.8657147254   2.00859E-7 
446.66681559138   5.01712E-7 
455.64481858477   1.10669E-6 
469.4513122327   2.57248E-6 
478.88728360858   5.77736E-6 
488.51291800911   1.25832E-5 
498.3320276611   2.65022E-5 
503.31534793771  0.000800659 
508.34850141708   0.00189541 
518.56630629557   0.00298626 
528.98948905211   0.00516129 
539.62217778206   0.00845861 
545.01839955988    0.0146869 
555.97326939103    0.0239529 
567.14833210579    0.0387976 
578.54801358112    0.0582251 
584.33349371693    0.0946838 
596.07859694064     0.144654 
608.05977673914     0.221644 
614.14037450653      0.32666 
626.48459603412     0.481862 
639.0769364144     0.687883 
645.46770577855     0.997868 
651.92238283633      1.32502 
658.44160666469      1.66554 
671.67628295866      2.31756 
678.39304578824      3.21231 
692.02874600859      4.44379 
698.94903346867      5.99024 
712.99790904139      8.30245 
720.12788813181       11.128 
734.60245868325      14.2254 
741.94848327009      18.7556 
749.36796810279      24.4725 
764.43026426165      31.6125 
772.07456690427      40.9268 
779.79531257331      52.5042 
787.59326569905      65.9549 
803.4238903396        83.61 
811.45812924299      105.046 
819.57271053542      130.849 
827.76843764078      160.899 
844.40658323736      200.937 
852.85064906973      246.278 
861.37915556043      302.949 
869.99294711603      366.469 
878.69287658719      447.656 
887.47980535306      539.258 
896.3546034066      637.065 
914.37133093507      24278.4 
923.51504424442       163417 
932.75019468686       242803 
942.07769663373       598197 
951.49847360007      2290390 
961.01345833607      3411250 
970.62359291943      1205420 
980.32982884862      5867090 
990.13312713711      5754310 
1000.0344584085      7130830 
1010.0348029926      6721170 
1020.1351510225      1360440 
1030.3365025327      3527360 
1040.639867558     11837100 
1051.0462662336     14850500 
1061.556728896     13405500 
1072.1722961849     18659100 
1082.8940191468     17669300 
1093.7229593382     22136800 
1104.6601889316     75119750 
1115.7067908209    123911000 
1126.8638587291    168075000 
1138.1324973164    153712000 
1149.5138222896    189994000 
1161.0089605125    215195000 
1172.6190501176    196264000 
1184.3452406188     85907140 
1196.188693025     19373000 
1208.1505799552      2034360 
1220.2320857548     19916500 
1232.4344066123    155178000 
1244.7587506785    320311500 
1257.2063381852    208020000 
1269.7784015671    374917000 
1282.4761855828    384151000 
1295.3009474386    142773000 
1308.253956913    375985000 
1321.3364964821    441166000 
1334.5498614469    408022000 
1347.8953600614    477944000 
1361.374313662    385905000 
1374.9880567986    455584500 
1388.7379373666    454917000 
1402.6253167403    435081500 
1416.6515699077    461956000 
1430.8180856068 451681470.58824 
1445.1262664628 509822153.84615 
1459.5775291275    454153000 
1474.1733044187    451652500 
1488.9150374629    498879000 
1503.8041878376 459540727.27273 
1518.8422297159    428191000 
1534.0306520131    412107000 
1549.3709585332    393289000 
1564.8646681186    378924000 
1580.5133147997    439870500 
1596.3184479477    417968000 
1612.2816324272    404199500 
1628.4044487515    407577000 
1644.688493239    391475000 
1661.1353781714 361036681.81818 
1677.7467319531    437631000 
1694.5241992726    392238000 
1711.4694412654    341900000 
1728.584135678    366781000 
1745.8699770348    410755000 
1763.3286768051    356697500 
1780.9619635732    400533000 
1798.7715832089    395708000 
1816.759299041    378662000 
1834.9268920314    344926500 
1853.2761609517    323685500 
1871.8089225613    363168500 
1890.5270117869    338193000 
1909.4322819047    338908000 
1928.5266047238    353151000 
1947.811870771 356604727.27273 
1967.2899894787 371872352.94118 
1986.9628893735 345179333.33333 
2006.8325182673    337999500 
2026.9008434499    338248500 
2047.1698518844    323214000 
2067.6415504033    343959650 
2088.3179659073    319794500 
2109.2011455664    321244000 
2130.293157022    291970500 
2151.5960885923    309832500 
2173.1120494782    288645500 
2194.843169973 287209666.66667 
2216.7916016727    266246500 
2238.9595176894    246490500 
2261.3491128663    258267000 
2283.962603995 258019666.66667 
2306.8022300349    226466000 
2329.8702523353    202991500 
2353.1689548586 207074333.33333 
2376.7006444072    192774500 
2400.4676508513    194623000 
2424.4723273598 211602666.66667 
2448.7170506334    211519500 
2473.2042211397    209350000 
2497.9362633511 216150217.3913 
2522.9156259846 195028888.88889 
2548.1447822445    202668000 
2573.6262300669    214044000 
2599.3624923676 201497666.66667 
2625.3561172913    219414000 
2651.6096784642 214839333.33333 
2678.1257752488    206832000 
2704.9070330013    204721000 
2731.9561033313    194008000 
2759.2756643647 197910666.66667 
2786.8684210083    179774500 
2814.7371052184 202661666.66667 
2842.8844762706 190287666.66667 
2871.3133210333 189324333.33333 
2900.0264542436    203280000 
2929.026718786    194338500 
2958.3169859739    194188000 
2987.9001558336    195772500 
3017.779157392    194104000 
3047.9569489659    188791500 
3078.4365184556    188718000 
3109.2208836401    181367000 
3140.3130924765    179651500 
3171.7162234013    171211000 
3203.4333856353    172262000 
3235.4677194916    169620000 
3267.8223966866    168296500 
3300.5006206534    165429000 
3333.50562686    160635000 
3366.8406831286    157918500 
3400.5090899598    156670500 
3434.5141808594    154110000 
3468.859322668    150555000 
3503.5479158947    149511000 
3538.5833950537    146695000 
3573.9692290042    143789000 
3609.7089212942    141216800 
3645.8060105072    139070000 
3682.2640706123    139283000 
3719.0867113184    182008500 
3756.2775784316    220880500 
3793.8403542159    232436500 
3831.778757758    263124000 
3870.0965453356    197416000 
3908.797510789    259736000 
3947.8854858969    220656000 
3987.3643407558    247581000 
4027.2379841634    241324000 
4067.510364005    227058000 
4108.1854676451    201161500 
4149.2673223215 221048666.66667 
4190.7599955447    214166500 
4232.6675955002    206709000 
4274.9942714552    201268500 
4317.7442141697    166511500 
4360.9216563114    188983000 
4404.5308728746    185403000 
4448.5761816033    178374000 
4493.0619434193    172822000 
4537.9925628535    167978500 
4583.3724884821    164244000 
4629.2062133669    158802000 
4675.4982755006    153282500 
4722.2532582556    150029500 
4769.4757908381    145797000 
4817.1705487465    134123500 
4865.342254234 126068333.33333 
4913.9956767763    131344000 
4963.1356335441 127214333.33333 
5012.7669898795    122182000 
5062.8946597783 119308666.66667 
5113.5236063761    115507500 
5164.6588424398    111575000 
5216.3054308642    108373000 
5268.4684851729 105279666.66667 
5321.1531700246 102320666.66667 
5374.3647017249     99233250 
5428.1083487421 96414233.333333 
5482.3894322295 93276433.333333 
5537.2133265518     90301100 
5592.5854598173     88027450 
5648.5113144155     85201900 
5704.9964275597 82732133.333333 
5762.0463918353 79910166.666667 
5819.6668557536     77112900 
5877.8635243112 74773633.333333 
5936.6421595543 72160233.333333 
5996.0085811498 70163233.333333 
6055.9686669613 67928166.666667 
6116.5283536309     65604000 
6177.6936371672 63755666.666667 
6239.4705735389 61609366.666667 
6301.8652792743 59574966.666667 
6364.883932067 57823066.666667 
6428.5327713877     55913450 
6492.8180991016 52787366.666667 
6557.7462800926     48668600 
6623.3237428935 50887866.666667 
6689.5569803225     49197075 
6756.4525501257 47571966.666667 
6824.0170756269     45953675 
6892.2572463832 44420933.333333 
6961.179818847     43016250 
7030.7916170355 41538933.333333 
7101.0995332059     40251875 
7172.1105285379     38976300 
7243.8316338233     37748275 
7316.2699501615 36602766.666667 
7389.4326496631     35425550 
7463.3269761598     34136775 
7537.9602459214     33012300 
7613.3398483806 31998433.333333 
7689.4732468644     31029250 
7766.367979333     29870900 
7844.0316591264     28854900 
7922.4719757176     27913700 
8001.6966954748     27073225 
8081.7136624296     26174800 
8162.5307990539     25244325 
8244.1561070444     24537250 
8326.5976681148     23687250 
8409.863644796     22725460 
8493.9622812439     22077425 
8578.9019040564     22163150 
8664.6909230969     21281440 
8751.3378323279     22257925 
8838.8512106512     20416975 
8927.2397227577     20410400 
9016.5121199853     19845675 
9106.6772411851     19689420 
9197.744013597     17567300 
9289.721453733     18439420 
9382.6186682703     17729380 
9476.444854953     16173240 
9571.2093035025     16485700 
9666.9213965375     16026900 
9763.5906105029     15456920 
9861.226516608     14897000 
9959.838781774     14120380 
10059.437169592     13337450 
10160.031541288     13435250 
10261.631856701     12982600 
10364.248175268     12543350 
10467.89065702     12101450 
10572.56956359 11591533.333333 
