#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1661.1353781714 12125354.545455 
1677.7467319531     21758100 
1694.5241992726     15226500 
1711.4694412654     23815900 
1728.584135678     29774250 
1745.8699770348     35685200 
1763.3286768051     28169950 
1780.9619635732     37990000 
1798.7715832089     35297400 
1816.759299041     32384800 
1834.9268920314     28995350 
1853.2761609517     33637450 
1871.8089225613     35908850 
1890.5270117869     36560900 
1909.4322819047     38701550 
1928.5266047238     35139500 
1947.811870771 43636881.818182 
1967.2899894787 42851752.941176 
1986.9628893735     39393900 
2006.8325182673     36374550 
2026.9008434499     41759450 
2047.1698518844     40893800 
2067.6415504033     46370980 
2088.3179659073     41846200 
2109.2011455664     42164750 
2130.293157022     37999450 
2151.5960885923     39145850 
2173.1120494782     38449750 
2194.843169973 39896766.666667 
2216.7916016727     39377150 
2238.9595176894     36542300 
2261.3491128663     36118100 
2283.962603995 37878866.666667 
2306.8022300349     36059950 
2329.8702523353     29507850 
2353.1689548586 32113166.666667 
2376.7006444072     26805950 
2400.4676508513     27908250 
2424.4723273598     33236100 
2448.7170506334     34323950 
2473.2042211397 31229466.666667 
2497.9362633511 33360491.304348 
2522.9156259846 26267933.333333 
2548.1447822445     27822400 
2573.6262300669 33308533.333333 
2599.3624923676 31780466.666667 
2625.3561172913     38450500 
2651.6096784642 39190966.666667 
2678.1257752488     37573600 
2704.9070330013 35633533.333333 
2731.9561033313 33156966.666667 
2759.2756643647 34705266.666667 
2786.8684210083     20467800 
2814.7371052184 39525733.333333 
2842.8844762706 36250166.666667 
2871.3133210333 37493466.666667 
2900.0264542436     41923900 
2929.026718786     39412950 
2958.3169859739     40640500 
2987.9001558336     40884350 
3017.779157392     40729800 
3047.9569489659     40769250 
3078.4365184556     41188200 
3109.2208836401     39993700 
3140.3130924765     40664900 
3171.7162234013     38046700 
3203.4333856353     38174650 
3235.4677194916     38662700 
3267.8223966866     39596700 
3300.5006206534     39629100 
3333.50562686     38574300 
3366.8406831286     38077050 
3400.5090899598     38169000 
3434.5141808594     37889900 
3468.859322668     37452200 
3503.5479158947     37719850 
3538.5833950537     37424250 
3573.9692290042     36269800 
3609.7089212942     36305920 
3645.8060105072 37255933.333333 
3682.2640706123     35780100 
3719.0867113184     35481050 
3756.2775784316     42824900 
3793.8403542159     48354600 
3831.778757758     63502200 
3870.0965453356     39549800 
3908.797510789     65528600 
3947.8854858969     52546150 
3987.3643407558     72345300 
4027.2379841634     78720600 
4067.510364005     63925900 
4108.1854676451     55749750 
4149.2673223215 75526333.333333 
4190.7599955447     74300100 
4232.6675955002     72007600 
4274.9942714552     66486200 
4317.7442141697     43729400 
4360.9216563114     64747550 
4404.5308728746     66484400 
4448.5761816033 66736166.666667 
4493.0619434193     66161950 
4537.9925628535     64722500 
4583.3724884821     63755200 
4629.2062133669     62436000 
4675.4982755006     58641200 
4722.2532582556     59739050 
4769.4757908381 57077566.666667 
4817.1705487465     45034250 
4865.342254234 43684133.333333 
4913.9956767763     52684450 
4963.1356335441 52074066.666667 
5012.7669898795     51080300 
5062.8946597783 50566666.666667 
5113.5236063761     48878900 
5164.6588424398     46968900 
5216.3054308642     46667500 
5268.4684851729 45216733.333333 
5321.1531700246     44071200 
5374.3647017249     43078200 
5428.1083487421 42511766.666667 
5482.3894322295 41503466.666667 
5537.2133265518 40339266.666667 
5592.5854598173     39579350 
5648.5113144155     38690600 
5704.9964275597 37807433.333333 
5762.0463918353     36844100 
5819.6668557536 35881766.666667 
5877.8635243112     34768400 
5936.6421595543 33994166.666667 
5996.0085811498 33010733.333333 
6055.9686669613 32250066.666667 
6116.5283536309 31008533.333333 
6177.6936371672 30581933.333333 
6239.4705735389 29701666.666667 
6301.8652792743 28892466.666667 
6364.883932067 28116933.333333 
6428.5327713877     27026125 
6492.8180991016 23686966.666667 
6557.7462800926     21329200 
6623.3237428935 24980733.333333 
6689.5569803225     24559075 
6756.4525501257     23973300 
6824.0170756269     23294275 
6892.2572463832     22654900 
6961.179818847     21984175 
7030.7916170355     21417800 
7101.0995332059     20688000 
7172.1105285379 20198566.666667 
7243.8316338233     19653425 
7316.2699501615     19166100 
7389.4326496631     18562175 
7463.3269761598     18012350 
7537.9602459214     17559050 
7613.3398483806 17061666.666667 
7689.4732468644     16618600 
7766.367979333     16064850 
7844.0316591264     15591900 
7922.4719757176     15137100 
8001.6966954748     14759025 
8081.7136624296     14362150 
8162.5307990539     13855375 
8244.1561070444     13560250 
8326.5976681148     13194200 
8409.863644796     12766080 
8493.9622812439     12131950 
8578.9019040564     11933600 
8664.6909230969     11156944 
8751.3378323279     11570450 
8838.8512106512   10490607.5 
8927.2397227577     10765686 
9016.5121199853   10432352.5 
9106.6772411851     10886780 
9197.744013597      9014795 
9289.721453733     10453600 
9382.6186682703     10072768 
9476.444854953      8531662 
9571.2093035025    9287622.5 
9666.9213965375      9313008 
9763.5906105029      9087874 
9861.226516608      8715482 
9959.838781774 7898702.6666667 
10059.437169592      7463470 
10160.031541288      8002690 
10261.631856701      7815920 
10364.248175268      7584465 
10467.89065702      7302525 
10572.56956359 7009766.6666667 
10678.295259226      6737250 
10785.078211819      6392265 
10892.928993937      5418615 
11001.858283876      6133425 
11111.876866715      6045660 
11222.995635382 5800033.3333333 
11335.225591736      5613915 
11448.577847653      5502530 
11563.06362613 5259696.6666667 
11678.694262391      5079130 
11795.481205015      4926400 
11913.436017065 4801786.6666667 
12032.570377236      4632480 
12152.896081008      4529400 
12274.425041818 4371033.3333333 
12397.169292236      4237655 
12521.140985159 4068253.3333333 
12646.35239501      3900390 
12772.81591896 3386463.3333333 
12900.54407815 3651866.6666667 
13029.549518932      3572985 
13159.845014121 3464233.3333333 
13291.443464262      3362835 
13424.357898905 3256216.6666667 
13558.601477894 3133943.3333333 
13694.187492673 3010293.3333333 
13831.129367599      2929435 
13969.440661275      2843250 
14109.135067888      2739900 
14250.226418567 2643503.3333333 
14392.728682753 2527833.3333333 
14536.65596958 2459199.6666667 
14682.022529276 2369436.6666667 
14828.842754569 2292513.3333333 
14977.131182115 2214693.3333333 
15126.902493936      2148490 
15278.171518875 2071996.6666667 
15430.953234064 2000773.3333333 
15585.262766404      1930200 
15741.115394068 1852066.6666667 
15898.526548009 1798488.5714286 
16057.511813489      1696440 
16218.086931624      1685195 
16380.26780094      1552710 
16544.07047895      1612215 
16709.511183739      1437290 
16876.606295577      1493660 
17045.372358532      1457600 
17215.826082118      1291315 
17387.984342939      1304980 
17561.864186368      1296270 
17737.482828232      1261325 
17914.857656514      1197235 
18094.006233079      1054480 
18274.94629541      1108460 
18457.695758364      1074240 
18642.272715948       962553 
18828.695443107     985708.5 
19016.982397539     971264.5 
19207.152221514       916842 
19399.223743729       821767 
19593.215981166     862808.5 
19789.148140978       836682 
19987.039622388       807110 
20186.910018612     776567.5 
20388.779118798     749743.5 
20592.666909986     721636.5 
20798.593579086     696393.5 
21006.579514877       670838 
21216.645310025       645354 
21428.811763126     614256.5 
21643.099880757 561222.66666667 
21859.530879564       572419 
22078.12618836     554656.5 
22298.907450244     536983.5 
22521.896524746     518254.5 
22747.115489993 497724.33333333 
22974.586644893     478191.5 
23204.332511342     463062.5 
23436.375836456       445042 
23670.73959482     427394.5 
23907.446990769       414258 
24146.521460676 398321.33333333 
24387.986675283     382983.5 
24631.866542036       368303 
24878.185207456     354456.5 
25126.967059531 341239.66666667 
25378.236730126       328778 
25632.019097427 315635.33333333 
25888.339288402     303232.5 
26147.222681286 275329.33333333 
26408.694908098 280554.66666667 
26672.781857179     266602.5 
26939.509675751 264482.33333333 
27208.904772509 252798.33333333 
27480.993820234       235700 
27755.803758436     235568.5 
28033.361796021 228158.33333333 
28313.695413981 217997.33333333 
28596.832368121 200734.66666667 
28882.800691802       201612 
29171.62869872       194796 
29463.344985707 187428.33333333 
29757.978435564 179969.66666667 
30055.55821992 167456.66666667 
30356.113802119 162396.33333333 
30659.67494014 160566.33333333 
30966.271689541       154787 
31275.934406437 149292.66666667 
31588.693750501 144055.33333333 
31904.580688006     139113.6 
32223.626494886     133224.5 
32545.862759835       127624 
32871.321387434       117966 
33200.034601308       117934 
33532.034947321       114012 
33867.355296794       110314 
34206.028849762     105645.5 
34548.08913826       102201 
34893.570029642     98903.95 
35242.505729939     94665.65 
35594.930787238     90629.05 
35950.880095111      86834.6 
36310.388896062      84064.2 
36673.492785022        81310 
37040.227712872     76322.85 
37410.629990001     72867.25 
37784.736289901     71845.85 
38162.5836528      69113.1 
38544.209489328      66359.7 
38929.651584221      63667.5 
39318.948100064     61479.15 
39712.137581064     58759.35 
40109.258956875      54721.7 
40510.351546444     54436.15 
40915.455061908     52767.35 
41324.609612527      50132.2 
41737.855708653     48786.15 
42155.234265739      47339.3 
42576.786608396     45651.35 
43002.55447448      43986.4 
43432.580019225      41647.3 
43866.905819417      40308.3 
44305.574877612      38895.7 
44748.630626388     37542.25 
45196.116932652      36270.4 
45648.078101978 34700.566666667 
46104.558882998     32028.65 
46565.604471828      31112.3 
47031.260516546 30858.533333333 
47501.573121712     29681.35 
47976.588852929     28744.85 
48456.354741458 27616.733333333 
48940.918288873     26532.95 
49430.327471761      25509.3 
49924.630746479     24525.15 
50423.877053944 23560.366666667 
50928.115824483      21928.3 
51437.396982728      21751.5 
51951.770952555      21055.1 
52471.288662081 20293.566666667 
52996.001548702      19446.3 
53525.961564189     18700.65 
54061.221179831 18081.066666667 
54601.833391629      17303.5 
55147.851725545     16671.15 
55699.330242801 16138.033333333 
56256.323545229      15479.6 
56818.886780681 14788.133333333 
57387.075648488 14253.933333333 
57960.946404973 13679.466666667 
58540.555869022      12797.4 
59125.961427713 12483.833333333 
59717.22104199 12129.866666667 
60314.39325241      11695.3 
60917.537184934 11257.233333333 
61526.712556783 10836.233333333 
62141.979682351      10385.9 
62763.399479174 9933.0433333333 
63391.033473966 9675.9333333333 
64024.943808706      9262.87 
64665.193246793      8944.34 
65311.845179261     8629.555 
65964.963631053      8227.52 
66624.613267364      7930.89 
67290.859400038      7555.13 
67963.767994038      7306.51 
68643.405673978      7072.01 
69329.839730718      6835.46 
70023.138128025     6535.315 
70723.369509305     6252.305 
71430.603204399      6048.07 
72144.909236443      5850.75 
72866.358328807      5605.67 
73595.021912095      5349.29 
74330.972131216     4906.375 
75074.281852528      4898.13 
75825.024671053       4780.4 
76583.274917764      4640.74 
77349.107666942     4446.105 
78122.598743611     4277.485 
78903.824731047     4111.565 
79692.862978358     3951.565 
80489.791608141      3798.43 
81294.689524223     3640.965 
82107.636419465     3517.015 
82928.712783659     3384.985 
83757.999911496     3259.055 
84595.579910611      3111.63 
85441.535709717     2967.055 
86295.951066814      2844.22 
87158.910577482      2701.36 
88030.499683257      2661.47 
88910.80468009     2571.815 
89799.912726891 2461.2466666667 
90697.91185416     2356.115 
91604.890972701     2276.435 
92520.939882428 2179.0166666667 
93446.149281253      2068.92 
94380.610774065      2020.23 
95324.416881806      1939.75 
96277.661050624      1861.83 
97240.43766113 1787.6133333333 
98212.842037741     1717.065 
99194.970458119      1663.08 
100186.9201627      1623.95 
199060.83304441      103.987 
399467.9878358      6.47081 
594753.39981818      1.26728 
793700.71765891     0.397816 
997811.18987739     0.161821 
1193529.3359837    0.0775725 
1399507.0114645    0.0416517 
