#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  8.72918E-25 
392.46942519626  5.97214E-24 
404.36164124913  3.69713E-23 
412.48931023824  1.76214E-22 
420.78034537403  6.65251E-22 
429.23803031605  2.38345E-21 
437.8657147254    1.272E-20 
446.66681559138  5.40421E-20 
455.64481858477  1.87671E-19 
469.4513122327  7.05316E-19 
478.88728360858  2.49829E-18 
488.51291800911  8.37845E-18 
498.3320276611  2.66559E-17 
503.31534793771  6.91438E-17 
508.34850141708  1.49489E-16 
518.56630629557  3.47666E-16 
528.98948905211  9.67361E-16 
539.62217778206   2.5428E-15 
545.01839955988  6.51587E-15 
555.97326939103   1.6005E-14 
567.14833210579  3.79885E-14 
578.54801358112  8.62884E-14 
584.33349371693  1.94447E-13 
596.07859694064  4.20693E-13 
608.05977673914  8.85959E-13 
614.14037450653  1.81603E-12 
626.48459603412  3.63109E-12 
639.0769364144  7.09276E-12 
645.46770577855  1.35462E-11 
651.92238283633  2.23751E-11 
658.44160666469  3.42984E-11 
671.67628295866  6.21827E-11 
678.39304578824  1.10629E-10 
692.02874600859  1.93113E-10 
698.94903346867  3.30036E-10 
712.99790904139  5.87953E-10 
720.12788813181  9.74284E-10 
734.60245868325   1.51487E-9 
741.94848327009   2.43893E-9 
749.36796810279   3.87254E-9 
764.43026426165   6.07089E-9 
772.07456690427   9.38335E-9 
779.79531257331   1.43417E-8 
787.59326569905   2.14466E-8 
803.4238903396   3.21527E-8 
811.45812924299    4.7578E-8 
819.57271053542   6.94541E-8 
827.76843764078   1.00361E-7 
844.40658323736   1.43564E-7 
852.85064906973   2.03448E-7 
861.37915556043   2.85589E-7 
869.99294711603     3.965E-7 
878.69287658719   5.48147E-7 
887.47980535306   7.50051E-7 
896.3546034066   1.01751E-6 
914.37133093507  0.000901074 
923.51504424442   0.00302023 
932.75019468686    0.0041527 
942.07769663373    0.0056778 
951.49847360007   0.00803669 
961.01345833607    0.0108615 
970.62359291943     0.014434 
980.32982884862    0.0192014 
990.13312713711    0.0252369 
1000.0344584085    0.0340264 
1010.0348029926     0.044342 
1020.1351510225     0.056164 
1030.3365025327    0.0744229 
1040.639867558     0.095695 
1051.0462662336      0.12224 
1061.556728896     0.155103 
1072.1722961849     0.197052 
1082.8940191468     0.248879 
1093.7229593382     0.311152 
1104.6601889316    1.6288285 
1115.7067908209      3.65381 
1126.8638587291      5.41572 
1138.1324973164      6.96463 
1149.5138222896      7.87222 
1161.0089605125      10.4978 
1172.6190501176       12.985 
1184.3452406188    11.506615 
1196.188693025      9.13399 
1208.1505799552      3.30251 
1220.2320857548      11.1162 
1232.4344066123       24.659 
1244.7587506785     53.47115 
1257.2063381852      67.2417 
1269.7784015671      88.0398 
1282.4761855828     122.8035 
1295.3009474386      138.893 
1308.253956913      174.565 
1321.3364964821       198.01 
1334.5498614469      238.682 
1347.8953600614      281.395 
1361.374313662       318.05 
1374.9880567986     357.0525 
1388.7379373666      416.043 
1402.6253167403     498.4965 
1416.6515699077      571.285 
1430.8180856068 671.25364705882 
1445.1262664628 773.91084615385 
1459.5775291275      891.103 
1474.1733044187     984.7425 
1488.9150374629      1242.32 
1503.8041878376 1415.3481818182 
1518.8422297159      1820.13 
1534.0306520131      3919.08 
1549.3709585332      5233.51 
1564.8646681186     6036.545 
1580.5133147997      8515.68 
1596.3184479477      9482.53 
1612.2816324272      10936.2 
1628.4044487515      14111.1 
1644.688493239      15615.4 
1661.1353781714 19736.945454545 
1677.7467319531      32967.6 
1694.5241992726     53318.25 
1711.4694412654     193505.5 
1728.584135678       380888 
1745.8699770348       655604 
1763.3286768051       420363 
1780.9619635732     896136.5 
1798.7715832089     680095.5 
1816.759299041       616115 
1834.9268920314       516751 
1853.2761609517       983403 
1871.8089225613      1152590 
1890.5270117869      1299185 
1909.4322819047      1258365 
1928.5266047238     963087.5 
1947.811870771 1864113.6363636 
1967.2899894787 1629871.1764706 
1986.9628893735 1664161.9047619 
2006.8325182673      1508980 
2026.9008434499      2195770 
2047.1698518844      2077070 
2067.6415504033      2848560 
2088.3179659073      3173040 
2109.2011455664      4020305 
