#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  1.29384E-22 
170.14156825316  1.19842E-21 
171.84298393569  5.04287E-21 
175.2970279128  2.28461E-20 
178.82049817385  9.76364E-20 
180.60870315558  1.82084E-19 
186.0813274699    1.069E-18 
189.82156215205  6.96757E-18 
193.6369755513  2.01816E-17 
197.52907875988  9.87513E-17 
201.49941324296  3.12582E-16 
203.51440737539  8.92776E-16 
209.68109743327  5.02023E-15 
216.03464436659  2.73305E-14 
218.19499081026  7.60828E-14 
222.58071012555   1.8368E-13 
224.8065172268  5.06143E-13 
229.32512822306  1.20354E-12 
233.93456330034  3.29781E-12 
238.63664802268  1.38272E-11 
245.86757709442   6.0168E-11 
250.80951539401  2.13599E-10 
255.85078665343  5.27854E-10 
258.40929451997   1.00068E-9 
263.60332133982   2.17359E-9 
266.23935455322   5.05327E-9 
271.59076557974   1.24705E-8 
277.04973996789   2.97577E-8 
282.61843974125   7.46492E-8 
288.29907038004   1.95291E-7 
294.09388169468   4.90347E-7 
300.00516871675   1.02556E-6 
306.03527260795   2.76102E-6 
315.30844740325   1.05013E-5 
324.86260866801    3.6649E-5 
334.70627057326  0.000118265 
344.8482052779  0.000355347 
355.29745074603  0.000904456 
362.43892950602   0.00219236 
373.42119150899   0.00507824 
384.7362270329    0.0122933 
392.46942519626    0.0283662 
404.36164124913     0.062615 
412.48931023824      0.12328 
420.78034537403      0.21931 
429.23803031605     0.381192 
437.8657147254     0.786853 
446.66681559138      1.47085 
455.64481858477      2.51818 
469.4513122327        4.458 
478.88728360858      7.68962 
488.51291800911      12.9446 
498.3320276611      21.2988 
503.31534793771      165.959 
508.34850141708      441.597 
518.56630629557      608.705 
528.98948905211      997.871 
539.62217778206      1235.59 
545.01839955988      2003.08 
555.97326939103       2751.6 
567.14833210579      3756.52 
578.54801358112      4200.03 
584.33349371693       6200.1 
596.07859694064      8759.73 
608.05977673914      11466.9 
614.14037450653      14720.3 
626.48459603412      18819.4 
639.0769364144      23575.1 
645.46770577855      29793.3 
651.92238283633      35603.7 
658.44160666469      41260.7 
671.67628295866        50497 
678.39304578824      61585.5 
692.02874600859      75582.5 
698.94903346867      91176.2 
712.99790904139       111206 
720.12788813181       132466 
734.60245868325       154556 
741.94848327009       182845 
749.36796810279       214945 
764.43026426165       250851 
772.07456690427       292452 
779.79531257331       338822 
787.59326569905       390591 
803.4238903396       448711 
811.45812924299       512549 
819.57271053542       585000 
827.76843764078       657472 
844.40658323736       750533 
852.85064906973       843724 
861.37915556043       952216 
869.99294711603      1067020 
878.69287658719      1194900 
887.47980535306      1331120 
896.3546034066      1461890 
914.37133093507      3045350 
923.51504424442     18166300 
932.75019468686    120454000 
942.07769663373    756730000 
951.49847360007   1463630000 
961.01345833607   1972760000 
970.62359291943    621791000 
980.32982884862   2694120000 
990.13312713711   2712160000 
1000.0344584085   2863420000 
1010.0348029926   2442110000 
1020.1351510225    418963000 
1030.3365025327   1963120000 
1040.639867558   3037290000 
1051.0462662336   3027840000 
1061.556728896   2793860000 
1072.1722961849   3009830000 
1082.8940191468   2844870000 
1093.7229593382   3021580000 
1104.6601889316   2868825000 
1115.7067908209   2748620000 
1126.8638587291   2865340000 
1138.1324973164   2758610000 
1149.5138222896   2817720000 
1161.0089605125   2858460000 
1172.6190501176   2614230000 
1184.3452406188   2560225000 
1196.188693025   1593140000 
1208.1505799552    176590000 
1220.2320857548   1502400000 
1232.4344066123   2407850000 
1244.7587506785   2582525000 
1257.2063381852   2496190000 
1269.7784015671   2568430000 
1282.4761855828   2456835000 
