#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  5.33013E-23 
362.43892950602  4.13947E-22 
373.42119150899  2.71326E-21 
384.7362270329  1.96195E-20 
392.46942519626  1.27865E-19 
404.36164124913  7.57204E-19 
412.48931023824  3.47858E-18 
420.78034537403  1.27489E-17 
429.23803031605  4.44415E-17 
437.8657147254   2.2916E-16 
446.66681559138  9.47173E-16 
455.64481858477  3.21572E-15 
469.4513122327  7.96183E-16 
478.88728360858  2.56141E-15 
488.51291800911  7.83256E-15 
498.3320276611  2.28058E-14 
503.31534793771   5.8572E-13 
508.34850141708  1.54059E-12 
518.56630629557   3.5604E-12 
528.98948905211  9.93407E-12 
539.62217778206  2.58014E-11 
545.01839955988  3.77502E-12 
555.97326939103  8.64077E-12 
567.14833210579  1.91589E-11 
578.54801358112  4.07526E-11 
584.33349371693  8.61804E-11 
596.07859694064  1.75378E-10 
608.05977673914  3.47885E-10 
614.14037450653  6.73313E-10 
626.48459603412   1.27342E-9 
639.0769364144   2.35677E-9 
645.46770577855   4.27189E-9 
651.92238283633   6.77552E-9 
658.44160666469   1.00405E-8 
671.67628295866   1.73389E-8 
678.39304578824    2.9411E-8 
692.02874600859   4.90511E-8 
698.94903346867   8.04358E-8 
712.99790904139   1.36258E-7 
720.12788813181   2.16528E-7 
734.60245868325   3.24591E-7 
741.94848327009   5.02515E-7 
749.36796810279   7.67834E-7 
764.43026426165    1.1586E-6 
772.07456690427    1.7272E-6 
779.79531257331   2.54536E-6 
787.59326569905   3.70289E-6 
803.4238903396   5.34506E-6 
811.45812924299   7.63017E-6 
819.57271053542   1.07823E-5 
827.76843764078    1.5093E-5 
844.40658323736   2.09358E-5 
852.85064906973    2.8782E-5 
861.37915556043   3.92365E-5 
869.99294711603   5.30288E-5 
878.69287658719    7.1159E-5 
887.47980535306   9.47299E-5 
896.3546034066  0.000125081 
914.37133093507     0.253678 
923.51504424442      1.11404 
932.75019468686      1.49714 
942.07769663373      2.04449 
951.49847360007      2.85787 
961.01345833607      3.63885 
970.62359291943      3.95645 
980.32982884862      5.71719 
990.13312713711      6.83236 
1000.0344584085      8.94284 
1010.0348029926      10.4342 
1020.1351510225      10.8907 
1030.3365025327      16.0008 
1040.639867558       20.293 
1051.0462662336      24.7614 
1061.556728896      29.2649 
1072.1722961849      35.9019 
1082.8940191468      43.2948 
1093.7229593382       50.545 
1104.6601889316     249.2805 
1115.7067908209       484.12 
1126.8638587291      626.527 
1138.1324973164      719.712 
1149.5138222896      716.876 
1161.0089605125      825.395 
1172.6190501176      802.427 
1184.3452406188      682.051 
1196.188693025      199.453 
1208.1505799552      48.1152 
1220.2320857548      228.251 
1232.4344066123      595.565 
1244.7587506785     1576.955 
1257.2063381852         2786 
1269.7784015671      4049.75 
1282.4761855828      7131.69 
1295.3009474386      8920.83 
1308.253956913      14367.3 
1321.3364964821      21578.6 
1334.5498614469     39173.05 
1347.8953600614      58250.9 
1361.374313662      75557.3 
1374.9880567986      87018.5 
1388.7379373666       101855 
1402.6253167403     196537.5 
1416.6515699077       286579 
1430.8180856068 325645.17647059 
1445.1262664628 477399.69230769 
1459.5775291275       503705 
1474.1733044187     591289.5 
1488.9150374629       730058 
1503.8041878376 802184.13636364 
1518.8422297159       916238 
1534.0306520131      2503200 
1549.3709585332      2803640 
1564.8646681186      2574940 
1580.5133147997      3153610 
1596.3184479477      3092630 
1612.2816324272      4026560 
1628.4044487515      5749690 
1644.688493239      6598955 
1661.1353781714 7877640.4545455 
1677.7467319531     11093400 
1694.5241992726     10282850 
1711.4694412654     11406550 
1728.584135678     12431700 
1745.8699770348     13805600 
1763.3286768051     12128400 
1780.9619635732     14001900 
1798.7715832089     13841350 
1816.759299041     12775900 
1834.9268920314     12200250 
1853.2761609517     12569400 
1871.8089225613     13115800 
1890.5270117869     13119150 
1909.4322819047     13899650 
1928.5266047238     13466700 
1947.811870771 14868027.272727 
1967.2899894787 14589358.823529 
1986.9628893735 13732309.52381 
2006.8325182673     12913950 
2026.9008434499     14203300 
2047.1698518844     13762100 
2067.6415504033     15188995 
2088.3179659073     14195050 
2109.2011455664     14256350 
2130.293157022     12753250 
2151.5960885923     13376200 
2173.1120494782     13107200 
2194.843169973     13610200 
2216.7916016727     13509250 
2238.9595176894     12634600 
2261.3491128663     12862450 
2283.962603995     13312300 
2306.8022300349     12942750 
2329.8702523353     11029750 
2353.1689548586     11937500 
2376.7006444072     10228610 
2400.4676508513     10760050 
2424.4723273598 12714766.666667 
2448.7170506334     12776450 
2473.2042211397     12276700 
2497.9362633511 13041565.217391 
2522.9156259846 11254448.148148 
2548.1447822445     12220450 
2573.6262300669 13106366.666667 
2599.3624923676     12455800 
2625.3561172913     14701850 
2651.6096784642     15003700 
