#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  7.66701E-23 
250.80951539401  4.94118E-22 
255.85078665343  1.81692E-21 
258.40929451997  4.53649E-21 
263.60332133982  1.38112E-20 
266.23935455322    4.644E-20 
271.59076557974  1.70884E-19 
277.04973996789  6.02916E-19 
282.61843974125  2.29511E-18 
288.29907038004  9.32912E-18 
294.09388169468  3.58375E-17 
300.00516871675  1.05949E-16 
306.03527260795  4.56059E-16 
315.30844740325  3.29097E-15 
324.86260866801  2.11042E-14 
334.70627057326  1.21305E-13 
344.8482052779  6.31429E-13 
355.29745074603  2.57541E-12 
362.43892950602  9.80636E-12 
373.42119150899  3.49927E-11 
384.7362270329  1.34067E-10 
392.46942519626  4.79191E-10 
404.36164124913   1.60724E-9 
412.48931023824   4.53955E-9 
420.78034537403   1.09958E-8 
429.23803031605   2.57415E-8 
437.8657147254   7.88304E-8 
446.66681559138   2.07515E-7 
455.64481858477   4.77803E-7 
469.4513122327   1.16111E-6 
478.88728360858   2.71511E-6 
488.51291800911   6.12482E-6 
498.3320276611   1.33518E-5 
503.31534793771   2.37557E-5 
508.34850141708   3.87976E-5 
518.56630629557   6.81359E-5 
528.98948905211   0.00013484 
539.62217778206  0.000258078 
545.01839955988  0.000485352 
555.97326939103  0.000888813 
567.14833210579   0.00159157 
578.54801358112   0.00278046 
584.33349371693   0.00479512 
596.07859694064   0.00808546 
608.05977673914    0.0133906 
614.14037450653    0.0217963 
626.48459603412    0.0349108 
639.0769364144     0.055038 
645.46770577855    0.0855083 
651.92238283633     0.120381 
658.44160666469     0.161213 
671.67628295866     0.241951 
678.39304578824     0.358558 
692.02874600859      0.52497 
698.94903346867     0.759638 
712.99790904139      1.12632 
720.12788813181      1.59312 
734.60245868325      2.15777 
741.94848327009       2.9947 
749.36796810279      4.11729 
764.43026426165      5.60939 
772.07456690427      7.57633 
779.79531257331      10.1472 
787.59326569905      13.4765 
803.4238903396      17.7754 
811.45812924299      23.2666 
819.57271053542      30.2332 
827.76843764078      39.0084 
844.40658323736      50.0141 
852.85064906973      63.7017 
861.37915556043      80.6202 
869.99294711603      101.413 
878.69287658719      126.883 
887.47980535306      157.869 
896.3546034066       195.31 
914.37133093507      849.552 
923.51504424442       5389.7 
932.75019468686      9505.46 
942.07769663373      17766.2 
951.49847360007      27414.2 
961.01345833607      37068.7 
970.62359291943      26684.7 
980.32982884862      58721.2 
990.13312713711      69305.1 
1000.0344584085      82356.3 
1010.0348029926      80368.7 
1020.1351510225      43767.9 
1030.3365025327      96927.1 
1040.639867558       133536 
1051.0462662336       163392 
1061.556728896       193406 
1072.1722961849       249247 
1082.8940191468       304394 
1093.7229593382       338295 
1104.6601889316     15293920 
1115.7067908209     41101200 
1126.8638587291     51364300 
1138.1324973164     41861800 
1149.5138222896     38079000 
1161.0089605125     29148000 
1172.6190501176     12859500 
1184.3452406188    2380598.5 
1196.188693025       468414 
1208.1505799552       148850 
1220.2320857548       488944 
1232.4344066123      1022410 
1244.7587506785      9597840 
1257.2063381852     32665100 
1269.7784015671     69604600 
1282.4761855828    122847500 
1295.3009474386     96948700 
1308.253956913    152012000 
1321.3364964821    172550000 
1334.5498614469    190326000 
1347.8953600614    187802000 
1361.374313662    176690000 
1374.9880567986    176999000 
1388.7379373666    171793000 
1402.6253167403    202498000 
1416.6515699077    221330000 
1430.8180856068 210769764.70588 
1445.1262664628 235792384.61538 
1459.5775291275    219801000 
1474.1733044187    214376500 
1488.9150374629    227738000 
1503.8041878376 225849954.54545 
1518.8422297159    216647000 
1534.0306520131    220147500 
1549.3709585332    193162000 
1564.8646681186    182124500 
1580.5133147997    216807500 
1596.3184479477    212070000 
1612.2816324272    203053000 
1628.4044487515    198778000 
1644.688493239    195145500 
1661.1353781714 195183409.09091 
1677.7467319531    211438000 
1694.5241992726    191710500 
1711.4694412654    191851000 
1728.584135678    194712500 
1745.8699770348    201708000 
1763.3286768051    188774000 
1780.9619635732    198849000 
1798.7715832089    193837000 
1816.759299041    186169000 
1834.9268920314    178059500 
1853.2761609517    178823000 
1871.8089225613    183399000 
1890.5270117869    177484500 
1909.4322819047    177437000 
1928.5266047238    176278500 
1947.811870771 178263272.72727 
1967.2899894787 173585411.76471 
1986.9628893735 167413761.90476 
2006.8325182673    160061000 
