#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
827.76843764078  1.82847E-25 
844.40658323736  4.18166E-25 
852.85064906973  9.35146E-25 
861.37915556043  2.04959E-24 
869.99294711603  4.40665E-24 
878.69287658719  9.29483E-24 
887.47980535306  1.93015E-23 
896.3546034066  3.92162E-23 
914.37133093507  1.53752E-17 
923.51504424442  1.14548E-16 
932.75019468686  1.24819E-16 
942.07769663373  3.18242E-16 
951.49847360007  2.10352E-16 
961.01345833607  5.71716E-16 
970.62359291943  3.14117E-16 
980.32982884862  1.28051E-15 
990.13312713711  2.52042E-15 
1000.0344584085  2.76614E-15 
1010.0348029926  2.12821E-15 
1020.1351510225  4.24341E-15 
1030.3365025327  1.33829E-14 
1040.639867558  2.99007E-14 
1051.0462662336  3.69275E-14 
1061.556728896  1.31338E-13 
1072.1722961849  1.92638E-13 
1082.8940191468  5.36443E-13 
1093.7229593382  8.86759E-13 
1104.6601889316  1.51565E-12 
1115.7067908209  5.16596E-12 
1126.8638587291  9.62397E-12 
1138.1324973164   1.6406E-11 
1149.5138222896  2.37567E-11 
1161.0089605125  2.69277E-11 
1172.6190501176  3.81717E-11 
1184.3452406188  3.46291E-11 
1196.188693025   4.6115E-12 
1208.1505799552  2.27499E-12 
1220.2320857548  8.48269E-12 
1232.4344066123  5.31025E-11 
1244.7587506785  5.02911E-10 
1257.2063381852   1.20685E-9 
1269.7784015671   2.02714E-9 
1282.4761855828  2.984875E-9 
1295.3009474386   5.22703E-9 
1308.253956913   7.02624E-9 
1321.3364964821   8.82889E-9 
1334.5498614469  1.287765E-8 
1347.8953600614   2.12862E-8 
1361.374313662   2.45421E-8 
1374.9880567986   3.17398E-8 
1388.7379373666   4.26593E-8 
1402.6253167403  7.393065E-8 
1416.6515699077   9.28976E-8 
1430.8180856068 1.7142982352941E-7 
1445.1262664628 2.0028761538462E-7 
1459.5775291275   3.28612E-7 
1474.1733044187  3.753505E-7 
1488.9150374629   7.10958E-7 
1503.8041878376  9.098545E-7 
1518.8422297159   1.57313E-6 
1534.0306520131  2.623535E-6 
1549.3709585332   3.55569E-6 
1564.8646681186  5.054695E-6 
1580.5133147997  6.990125E-6 
1596.3184479477   7.24673E-6 
1612.2816324272   7.41186E-6 
1628.4044487515   1.05538E-5 
1644.688493239  1.379835E-5 
1661.1353781714 2.2688795454545E-5 
1677.7467319531   4.19599E-5 
1694.5241992726  6.721125E-5 
1711.4694412654   9.73697E-5 
1728.584135678  0.000167021 
1745.8699770348   0.00019465 
1763.3286768051  0.000253245 
1780.9619635732 0.0004498535 
1798.7715832089 0.0006537605 
1816.759299041  0.000933416 
1834.9268920314  0.001065114 
1853.2761609517 0.0013953255 
1871.8089225613  0.001960545 
1890.5270117869   0.00296518 
1909.4322819047   0.00429216 
1928.5266047238  0.004385165 
1947.811870771 0.0091382936363636 
1967.2899894787     0.013163 
1986.9628893735 0.014863142857143 
2006.8325182673   0.01867695 
2026.9008434499   0.02372385 
2047.1698518844   0.02902145 
2067.6415504033    0.0342082 
2088.3179659073    0.0646786 
2109.2011455664    0.0749637 
2130.293157022   0.09309495 
2151.5960885923    0.1044995 
2173.1120494782     0.108849 
2194.843169973     0.182886 
2216.7916016727    0.2296395 
2238.9595176894    0.3944475 
2261.3491128663      0.36602 
2283.962603995 0.50904666666667 
2306.8022300349    0.9841745 
2329.8702523353    1.1127365 
2353.1689548586 0.86144066666667 
2376.7006444072     1.738125 
2400.4676508513      2.60652 
2424.4723273598      4.11169 
2448.7170506334     5.495735 
2473.2042211397 4.6440133333333 
2497.9362633511 5.7249995652174 
2522.9156259846 16.809117037037 
2548.1447822445      17.3607 
2573.6262300669 17.691966666667 
2599.3624923676      29.1178 
2625.3561172913      58.5117 
2651.6096784642      67.4003 
2678.1257752488     61.14205 
2704.9070330013 89.776933333333 
2731.9561033313     103.0589 
2759.2756643647 194.74733333333 
2786.8684210083     193.3735 
2814.7371052184      209.687 
2842.8844762706     131.5561 
2871.3133210333 425.27933333333 
2900.0264542436      839.893 
2929.026718786     866.0675 
2958.3169859739       783.58 
2987.9001558336     1073.185 
3017.779157392      1672.51 
3047.9569489659      2311.62 
3078.4365184556      2861.47 
3109.2208836401      4954.34 
3140.3130924765     9783.025 
3171.7162234013      9076.82 
3203.4333856353      10599.8 
3235.4677194916      17786.3 
3267.8223966866     27622.95 
3300.5006206534      24944.2 
3333.50562686        23531 
3366.8406831286     14903.45 
3400.5090899598      24047.9 
3434.5141808594      24537.7 
3468.859322668      30304.5 
3503.5479158947      47844.2 
3538.5833950537      49356.8 
3573.9692290042      28794.4 
3609.7089212942      60507.4 
3645.8060105072 91770.266666667 
3682.2640706123      76109.5 
3719.0867113184     32392.85 
3756.2775784316     88755.65 
3793.8403542159     58706.25 
3831.778757758     55248.45 
3870.0965453356      66255.9 
3908.797510789     60564.35 
3947.8854858969     54052.45 
3987.3643407558       172022 
4027.2379841634       165685 
4067.510364005     187088.5 
4108.1854676451       141619 
4149.2673223215 141519.33333333 
4190.7599955447     129659.5 
4232.6675955002     161673.5 
4274.9942714552     163548.5 
4317.7442141697       250450 
4360.9216563114     251625.5 
4404.5308728746       268911 
4448.5761816033 321268.66666667 
4493.0619434193     365018.5 
4537.9925628535     382773.5 
4583.3724884821       400776 
4629.2062133669       412022 
4675.4982755006       417725 
4722.2532582556       409674 
4769.4757908381       382351 
4817.1705487465       440563 
4865.342254234       464103 
4913.9956767763       454797 
4963.1356335441 385387.33333333 
5012.7669898795       359820 
5062.8946597783 331878.33333333 
5113.5236063761       308669 
5164.6588424398 329817.66666667 
5216.3054308642     524368.5 
5268.4684851729 552342.66666667 
5321.1531700246       574648 
5374.3647017249     574510.5 
5428.1083487421       573435 
5482.3894322295 588872.33333333 
5537.2133265518 616267.33333333 
5592.5854598173     615523.5 
5648.5113144155       647274 
5704.9964275597 664752.66666667 
5762.0463918353 683527.66666667 
5819.6668557536       697298 
5877.8635243112 620050.66666667 
5936.6421595543 688109.66666667 
5996.0085811498       713537 
6055.9686669613 724730.33333333 
6116.5283536309 685413.33333333 
6177.6936371672 672103.66666667 
6239.4705735389 672289.66666667 
6301.8652792743 721751.33333333 
6364.883932067       738214 
6428.5327713877    732820.25 
6492.8180991016 756034.66666667 
6557.7462800926 757781.33333333 
6623.3237428935 753150.33333333 
6689.5569803225       721670 
6756.4525501257       731007 
6824.0170756269    758006.25 
6892.2572463832 779201.33333333 
6961.179818847    793535.75 
7030.7916170355 750448.33333333 
7101.0995332059    701946.75 
7172.1105285379 737211.33333333 
7243.8316338233    782604.75 
7316.2699501615 799696.33333333 
7389.4326496631     810094.5 
7463.3269761598    818925.25 
7537.9602459214       821034 
7613.3398483806 803559.66666667 
7689.4732468644     795079.5 
