#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905  2.88402E-25 
803.4238903396  6.95063E-25 
811.45812924299  1.63663E-24 
819.57271053542  3.76977E-24 
827.76843764078  8.50205E-24 
844.40658323736  1.87615E-23 
852.85064906973  4.04741E-23 
861.37915556043  8.56198E-23 
869.99294711603  1.77858E-22 
878.69287658719  3.62413E-22 
887.47980535306    7.287E-22 
896.3546034066  1.43195E-21 
914.37133093507  7.60726E-17 
923.51504424442  4.86003E-16 
932.75019468686  6.09895E-16 
942.07769663373  1.26005E-15 
951.49847360007  1.05573E-15 
961.01345833607  2.88973E-15 
970.62359291943  2.23496E-15 
980.32982884862  6.25733E-15 
990.13312713711  1.25657E-14 
1000.0344584085  1.47022E-14 
1010.0348029926  1.70947E-14 
1020.1351510225  2.89677E-14 
1030.3365025327  8.23287E-14 
1040.639867558  1.43403E-13 
1051.0462662336  1.75881E-13 
1061.556728896  5.46782E-13 
1072.1722961849  7.77764E-13 
1082.8940191468  2.08113E-12 
1093.7229593382  3.42192E-12 
1104.6601889316 6.079745E-12 
1115.7067908209  1.99714E-11 
1126.8638587291  3.76458E-11 
1138.1324973164  6.63705E-11 
1149.5138222896  1.02337E-10 
1161.0089605125  1.24819E-10 
1172.6190501176  2.05373E-10 
1184.3452406188  1.96281E-10 
1196.188693025  6.20349E-11 
1208.1505799552  2.02477E-11 
1220.2320857548    1.072E-10 
1232.4344066123  6.39901E-10 
1244.7587506785   3.30112E-9 
1257.2063381852   7.25834E-9 
1269.7784015671   1.12204E-8 
1282.4761855828  1.680215E-8 
1295.3009474386   3.05692E-8 
1308.253956913   3.97989E-8 
1321.3364964821   5.11719E-8 
1334.5498614469  7.511015E-8 
1347.8953600614   1.24873E-7 
1361.374313662   1.46396E-7 
1374.9880567986   1.91611E-7 
1388.7379373666   2.59701E-7 
1402.6253167403    4.4314E-7 
1416.6515699077   5.66425E-7 
1430.8180856068 1.0028764705882E-6 
1445.1262664628 1.1937930769231E-6 
1459.5775291275   1.86818E-6 
1474.1733044187   2.17986E-6 
1488.9150374629   3.98166E-6 
1503.8041878376 5.0493177272727E-6 
1518.8422297159   8.23206E-6 
1534.0306520131 1.1058025E-5 
1549.3709585332   1.51809E-5 
1564.8646681186   2.02015E-5 
1580.5133147997   2.92271E-5 
1596.3184479477   3.28246E-5 
1612.2816324272  3.718145E-5 
1628.4044487515   5.13314E-5 
1644.688493239   6.59124E-5 
1661.1353781714 0.00010017235909091 
1677.7467319531  0.000163949 
1694.5241992726  0.000238732 
1711.4694412654  0.000341524 
1728.584135678 0.0005539235 
1745.8699770348  0.000664385 
1763.3286768051 0.0008267795 
1780.9619635732   0.00135948 
1798.7715832089  0.001865325 
1816.759299041   0.00259318 
1834.9268920314   0.00301271 
1853.2761609517  0.003959625 
1871.8089225613  0.005437985 
1890.5270117869   0.00800196 
1909.4322819047     0.011169 
1928.5266047238   0.01211174 
1947.811870771 0.021773990909091 
1967.2899894787    0.0295074 
1986.9628893735 0.034901095238095 
2006.8325182673    0.0441921 
2026.9008434499   0.05748955 
2047.1698518844   0.07047735 
2067.6415504033  0.084412425 
2088.3179659073     0.141867 
2109.2011455664    0.1723005 
2130.293157022     0.208934 
2151.5960885923    0.2349825 
2173.1120494782     0.252554 
2194.843169973     0.393045 
2216.7916016727     0.500102 
2238.9595176894     0.805932 
2261.3491128663    0.7601455 
2283.962603995 1.0409426666667 
2306.8022300349       1.9373 
2329.8702523353      2.17567 
2353.1689548586 1.7641333333333 
2376.7006444072      3.46776 
2400.4676508513      5.16105 
2424.4723273598 7.9807466666667 
2448.7170506334     10.77659 
2473.2042211397 9.2877966666667 
2497.9362633511 11.00023826087 
2522.9156259846 34.991492592593 
2548.1447822445      35.3594 
2573.6262300669      35.1161 
2599.3624923676 57.510966666667 
2625.3561172913     134.9385 
2651.6096784642       165.68 
2678.1257752488    130.42235 
2704.9070330013 194.27366666667 
2731.9561033313 214.32966666667 
2759.2756643647 420.03233333333 
2786.8684210083     417.4565 
2814.7371052184      391.254 
2842.8844762706 229.85396666667 
2871.3133210333      793.359 
2900.0264542436      1609.23 
2929.026718786      1759.12 
2958.3169859739      1539.91 
2987.9001558336     2117.875 
3017.779157392      3167.88 
3047.9569489659     4107.785 
3078.4365184556      3935.14 
3109.2208836401     7682.035 
3140.3130924765     15356.55 
3171.7162234013      14770.7 
3203.4333856353      17481.3 
3235.4677194916      30345.3 
3267.8223966866     46514.75 
3300.5006206534     39670.65 
