#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824   2.2345E-24 
420.78034537403  9.40767E-24 
429.23803031605  3.74348E-23 
437.8657147254  2.29392E-22 
446.66681559138  1.09849E-21 
455.64481858477  4.22968E-21 
469.4513122327  1.77468E-20 
478.88728360858  6.98618E-20 
488.51291800911  2.59255E-19 
498.3320276611  9.09034E-19 
503.31534793771  2.50123E-18 
508.34850141708  5.71899E-18 
518.56630629557  1.42848E-17 
528.98948905211  4.33206E-17 
539.62217778206  1.23681E-16 
545.01839955988  3.43517E-16 
555.97326939103   9.1166E-16 
567.14833210579  2.33146E-15 
578.54801358112  5.69285E-15 
584.33349371693  1.37478E-14 
596.07859694064  3.18149E-14 
608.05977673914  7.14825E-14 
614.14037450653  1.56053E-13 
626.48459603412  3.31615E-13 
639.0769364144  6.87073E-13 
645.46770577855  1.38958E-12 
651.92238283633  2.39987E-12 
658.44160666469    3.824E-12 
671.67628295866  7.30936E-12 
678.39304578824  1.36826E-11 
692.02874600859  2.51117E-11 
698.94903346867  4.51529E-11 
712.99790904139   8.4531E-11 
720.12788813181  1.46632E-10 
734.60245868325   2.3736E-10 
741.94848327009  3.99261E-10 
749.36796810279  6.61495E-10 
764.43026426165      1.08E-9 
772.07456690427   1.73856E-9 
779.79531257331   2.76172E-9 
787.59326569905   4.31042E-9 
803.4238903396   6.69251E-9 
811.45812924299   1.02477E-8 
819.57271053542    1.5496E-8 
827.76843764078   2.31741E-8 
844.40658323736   3.42882E-8 
852.85064906973   5.02071E-8 
861.37915556043   7.27908E-8 
869.99294711603   1.04399E-7 
878.69287658719   1.48681E-7 
887.47980535306    2.0965E-7 
896.3546034066   2.92438E-7 
914.37133093507  0.000489798 
923.51504424442   0.00155703 
932.75019468686   0.00210148 
942.07769663373   0.00295474 
951.49847360007   0.00430295 
961.01345833607   0.00587491 
970.62359291943   0.00770005 
980.32982884862    0.0103511 
990.13312713711    0.0133108 
1000.0344584085    0.0186421 
1010.0348029926    0.0243172 
1020.1351510225    0.0308426 
1030.3365025327    0.0408407 
1040.639867558    0.0534068 
1051.0462662336    0.0687307 
1061.556728896     0.085764 
1072.1722961849     0.110314 
1082.8940191468      0.14016 
1093.7229593382     0.172664 
1104.6601889316    1.3275835 
1115.7067908209      3.04748 
1126.8638587291      4.18804 
1138.1324973164      5.15832 
1149.5138222896      5.43934 
1161.0089605125      6.85553 
1172.6190501176      7.10826 
1184.3452406188     5.943935 
1196.188693025      2.00795 
1208.1505799552     0.679237 
1220.2320857548      2.50662 
1232.4344066123       6.8004 
1244.7587506785      24.2826 
1257.2063381852       41.324 
1269.7784015671      74.9046 
1282.4761855828      152.255 
1295.3009474386      157.769 
1308.253956913      290.539 
1321.3364964821      391.703 
1334.5498614469      556.344 
1347.8953600614      727.905 
1361.374313662      854.444 
1374.9880567986    1097.1425 
1388.7379373666      1461.66 
1402.6253167403      1767.68 
1416.6515699077      2177.87 
1430.8180856068 2457.9594117647 
1445.1262664628 3301.2392307692 
1459.5775291275      3617.36 
1474.1733044187     4481.855 
1488.9150374629      5675.85 
1503.8041878376 6640.7836363636 
1518.8422297159      7675.47 
1534.0306520131     19085.05 
1549.3709585332      23828.2 
1564.8646681186      28233.1 
1580.5133147997     56689.85 
1596.3184479477      58322.5 
1612.2816324272     55074.45 
1628.4044487515      65208.5 
1644.688493239      72298.1 
1661.1353781714 79296.113636364 
1677.7467319531       322499 
1694.5241992726       373501 
1711.4694412654     606991.5 
1728.584135678     797642.5 
1745.8699770348      1022170 
1763.3286768051     953087.5 
1780.9619635732      1186649 
1798.7715832089      1254885 
1816.759299041      1125340 
1834.9268920314      1063750 
1853.2761609517      1349045 
1871.8089225613      1433990 
1890.5270117869      1599470 
1909.4322819047      1616645 
1928.5266047238      1521615 
1947.811870771 2167353.6363636 
1967.2899894787 2221850.5882353 
1986.9628893735 2109823.3333333 
2006.8325182673      1808990 
2026.9008434499      2321555 
2047.1698518844      2047235 
2067.6415504033    2812878.5 
2088.3179659073      2584385 
2109.2011455664      2603310 
2130.293157022      2250560 
2151.5960885923      2472640 
2173.1120494782      2459085 
2194.843169973 2639233.3333333 
2216.7916016727      2567695 
2238.9595176894      2386020 
2261.3491128663      2387000 
2283.962603995 2719876.6666667 
2306.8022300349      2505600 
2329.8702523353      1305065 
2353.1689548586      1600290 
2376.7006444072       993370 
2400.4676508513      1357175 
2424.4723273598      2864850 
2448.7170506334      2948185 
2473.2042211397 2737286.6666667 
2497.9362633511 3148040.8695652 
2522.9156259846 2423721.4814815 
2548.1447822445      2699180 
2573.6262300669      2524350 
2599.3624923676      1957870 
2625.3561172913      3919440 
2651.6096784642      4360630 
2678.1257752488      4157765 
2704.9070330013      3862520 
2731.9561033313      2942740 
2759.2756643647 3397176.6666667 
2786.8684210083      1215560 
2814.7371052184 4412653.3333333 
2842.8844762706 4529343.3333333 
2871.3133210333 4821043.3333333 
2900.0264542436      5727420 
2929.026718786      5428400 
2958.3169859739      5845140 
2987.9001558336      6117220 
3017.779157392      6251540 
3047.9569489659      6299210 
3078.4365184556      6670830 
3109.2208836401      6416235 
3140.3130924765      6803340 
3171.7162234013      6320250 
3203.4333856353      6582975 
3235.4677194916      6864800 
3267.8223966866      7135345 
3300.5006206534      7353325 
3333.50562686      7172380 
3366.8406831286      7199005 
3400.5090899598      7669620 
3434.5141808594      7734950 
3468.859322668      7577715 
3503.5479158947      7955545 
3538.5833950537      8108265 
3573.9692290042      7977390 
3609.7089212942      8149604 
3645.8060105072 8517376.6666667 
3682.2640706123     11415595 
3719.0867113184     25057250 
3756.2775784316     33208450 
3793.8403542159     35752200 
3831.778757758     40917050 
3870.0965453356     31281800 
3908.797510789     31918050 
3947.8854858969     30281350 
3987.3643407558     40152400 
4027.2379841634     39703450 
4067.510364005     38477600 
4108.1854676451     34665300 
4149.2673223215 37919233.333333 
4190.7599955447     36738400 
4232.6675955002     36122750 
4274.9942714552     34754750 
4317.7442141697     30279300 
4360.9216563114     34489200 
4404.5308728746     33214900 
4448.5761816033     33199700 
4493.0619434193     32833850 
4537.9925628535     31985000 
4583.3724884821     31790100 
4629.2062133669 31393366.666667 
4675.4982755006     30175450 
4722.2532582556     30563850 
4769.4757908381 29714866.666667 
4817.1705487465     27642350 
4865.342254234     25834400 
4913.9956767763     27403700 
4963.1356335441 26688233.333333 
5012.7669898795     26192700 
5062.8946597783 25888566.666667 
5113.5236063761     24790000 
5164.6588424398     23912400 
5216.3054308642     23750150 
5268.4684851729 23044866.666667 
5321.1531700246 22742366.666667 
5374.3647017249     22221350 
5428.1083487421 21922466.666667 
5482.3894322295 21475466.666667 
5537.2133265518 21055933.333333 
5592.5854598173     20675000 
5648.5113144155     20148300 
5704.9964275597 19829733.333333 
5762.0463918353     19345800 
5819.6668557536 18873466.666667 
5877.8635243112 18323033.333333 
5936.6421595543 17945933.333333 
5996.0085811498     17493000 
6055.9686669613     17083600 
6116.5283536309 16483733.333333 
6177.6936371672     16273700 
6239.4705735389 15791166.666667 
6301.8652792743     15454500 
6364.883932067 15097833.333333 
6428.5327713877     14650025 
6492.8180991016 13964666.666667 
6557.7462800926     12720600 
6623.3237428935 13746833.333333 
6689.5569803225     13399625 
6756.4525501257     13071400 
6824.0170756269     12726600 
6892.2572463832 12414166.666667 
6961.179818847     12079950 
7030.7916170355 11798733.333333 
7101.0995332059     11440900 
7172.1105285379     11163600 
7243.8316338233     10899800 
7316.2699501615 10648066.666667 
7389.4326496631     10360375 
7463.3269761598   10066797.5 
7537.9602459214      9850325 
7613.3398483806 9598993.3333333 
7689.4732468644    9370762.5 
7766.367979333      9092105 
7844.0316591264      8854565 
7922.4719757176      8631545 
8001.6966954748      8425935 
8081.7136624296      8217550 
8162.5307990539      7969955 
8244.1561070444    7788902.5 
8326.5976681148    7526717.5 
8409.863644796      7598884 
8493.9622812439      7510795 
8578.9019040564    8065992.5 
8664.6909230969      7677768 
8751.3378323279    8075997.5 
8838.8512106512    7528162.5 
8927.2397227577      7491310 
9016.5121199853    7295412.5 
9106.6772411851      7269704 
9197.744013597    6629732.5 
9289.721453733      6888848 
9382.6186682703      6620766 
9476.444854953      6213928 
9571.2093035025    6245027.5 
9666.9213965375      6086074 
9763.5906105029      5922784 
9861.226516608      5726036 
9959.838781774 5524290.6666667 
10059.437169592      5256800 
10160.031541288      5260935 
10261.631856701      5104490 
10364.248175268      4964055 
10467.89065702      4787880 
10572.56956359 4611716.6666667 
10678.295259226      4454360 
10785.078211819      4333440 
10892.928993937      4046720 
11001.858283876      4124155 
11111.876866715      4004900 
11222.995635382      3842420 
11335.225591736      3722495 
11448.577847653      3644035 
11563.06362613 3492153.3333333 
11678.694262391      3379010 
11795.481205015      3280000 
11913.436017065 3198656.6666667 
12032.570377236      3093470 
12152.896081008      3022850 
12274.425041818 2923196.6666667 
12397.169292236      2835830 
12521.140985159 2736836.6666667 
12646.35239501      2663140 
12772.81591896 2513953.3333333 
12900.54407815 2485546.6666667 
