#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.49904E-24 
437.8657147254  9.71498E-24 
446.66681559138  4.88452E-23 
455.64481858477  1.96146E-22 
469.4513122327  8.60596E-22 
478.88728360858  3.53626E-21 
488.51291800911  1.36745E-20 
498.3320276611  4.98777E-20 
503.31534793771  1.40205E-19 
508.34850141708  3.27646E-19 
518.56630629557    8.426E-19 
528.98948905211  2.64623E-18 
539.62217778206  7.81148E-18 
545.01839955988   2.2422E-17 
555.97326939103  6.14194E-17 
567.14833210579  1.61916E-16 
578.54801358112  4.07058E-16 
584.33349371693  1.01121E-15 
596.07859694064  2.40469E-15 
608.05977673914  5.55072E-15 
614.14037450653  1.24309E-14 
626.48459603412  2.70802E-14 
639.0769364144  5.74624E-14 
645.46770577855  1.18967E-13 
651.92238283633   2.0922E-13 
658.44160666469   3.3834E-13 
671.67628295866  6.60961E-13 
678.39304578824  1.26389E-12 
692.02874600859  2.36766E-12 
698.94903346867  4.33257E-12 
712.99790904139  8.30245E-12 
720.12788813181  1.46732E-11 
734.60245868325  2.41411E-11 
741.94848327009  4.13135E-11 
749.36796810279  6.96259E-11 
764.43026426165  1.15615E-10 
772.07456690427  1.89179E-10 
779.79531257331  3.05504E-10 
787.59326569905  4.82093E-10 
803.4238903396  7.61455E-10 
811.45812924299   1.18579E-9 
819.57271053542   1.81943E-9 
827.76843764078   2.75967E-9 
844.40658323736   4.13992E-9 
852.85064906973   6.14446E-9 
861.37915556043   9.02573E-9 
869.99294711603   1.30887E-8 
878.69287658719   1.89071E-8 
887.47980535306   2.69892E-8 
896.3546034066   3.80278E-8 
914.37133093507   2.89635E-5 
923.51504424442   9.77329E-5 
932.75019468686  0.000138738 
942.07769663373  0.000201965 
951.49847360007  0.000293168 
961.01345833607  0.000410866 
970.62359291943  0.000559533 
980.32982884862  0.000767807 
990.13312713711   0.00103895 
1000.0344584085   0.00145616 
1010.0348029926   0.00196325 
1020.1351510225   0.00256957 
1030.3365025327   0.00348874 
1040.639867558   0.00463311 
1051.0462662336   0.00610237 
1061.556728896   0.00792738 
1072.1722961849    0.0103595 
1082.8940191468    0.0134397 
1093.7229593382    0.0171976 
1104.6601889316    0.0567065 
1115.7067908209     0.118536 
1126.8638587291      0.16875 
1138.1324973164     0.222229 
1149.5138222896     0.256285 
1161.0089605125     0.357182 
1172.6190501176     0.426904 
1184.3452406188    0.4015495 
1196.188693025     0.333993 
1208.1505799552     0.206887 
1220.2320857548     0.459948 
1232.4344066123     0.866649 
1244.7587506785     2.699915 
1257.2063381852      4.11261 
1269.7784015671      7.58361 
1282.4761855828      14.7995 
1295.3009474386      13.3072 
1308.253956913      25.6095 
1321.3364964821      32.8785 
1334.5498614469     45.50505 
1347.8953600614      56.4042 
1361.374313662      65.5184 
1374.9880567986     79.05305 
1388.7379373666      101.927 
1402.6253167403     122.5095 
1416.6515699077      144.755 
1430.8180856068 167.37817647059 
1445.1262664628 213.13861538462 
1459.5775291275      237.758 
1474.1733044187     287.2775 
1488.9150374629      373.472 
1503.8041878376 433.21522727273 
1518.8422297159      530.279 
1534.0306520131     1312.585 
1549.3709585332      1664.26 
1564.8646681186     1974.265 
1580.5133147997     3423.025 
1596.3184479477      3690.21 
1612.2816324272      3579.39 
1628.4044487515      4237.84 
1644.688493239      4027.67 
1661.1353781714 4651.4445454545 
1677.7467319531      10623.2 
1694.5241992726      14440.8 
1711.4694412654      35833.8 
1728.584135678     55709.65 
1745.8699770348      80152.5 
1763.3286768051      80209.8 
1780.9619635732     114699.5 
1798.7715832089     98192.55 
1816.759299041      90376.9 
1834.9268920314       108776 
1853.2761609517     175681.5 
1871.8089225613       193216 
1890.5270117869     234491.5 
1909.4322819047       196477 
1928.5266047238       187487 
1947.811870771 358739.45454545 
1967.2899894787 363299.11764706 
1986.9628893735 384842.57142857 
2006.8325182673     311215.5 
2026.9008434499     462696.5 
2047.1698518844       364293 
2067.6415504033    669280.95 
2088.3179659073     824911.5 
2109.2011455664       852667 
2130.293157022       744205 
2151.5960885923       840975 
2173.1120494782       866201 
2194.843169973 913685.33333333 
2216.7916016727     878252.5 
2238.9595176894     787469.5 
2261.3491128663       709616 
2283.962603995 962465.66666667 
2306.8022300349       801828 
2329.8702523353       257291 
2353.1689548586       328990 
2376.7006444072       188795 
2400.4676508513     300148.5 
2424.4723273598 1052526.3333333 
2448.7170506334      1142755 
2473.2042211397       937788 
2497.9362633511 1157538.4782609 
2522.9156259846 790446.25925926 
2548.1447822445      1007264 
2573.6262300669       754114 
2599.3624923676 470717.33333333 
2625.3561172913      1708805 
2651.6096784642 2125873.3333333 
2678.1257752488      1985755 
2704.9070330013 1716583.3333333 
2731.9561033313       988277 
2759.2756643647      1112861 
2786.8684210083     322278.5 
2814.7371052184 1737756.6666667 
2842.8844762706 2139526.6666667 
2871.3133210333 2642106.6666667 
2900.0264542436      3455320 
2929.026718786      3099180 
2958.3169859739      3620500 
2987.9001558336      3815340 
3017.779157392      3998870 
3047.9569489659      4049580 
3078.4365184556      4470390 
3109.2208836401      4255330 
3140.3130924765      4481465 
3171.7162234013      3987180 
3203.4333856353      4149935 
3235.4677194916      4538230 
3267.8223966866      4938555 
3300.5006206534      5085245 
3333.50562686      4904450 
3366.8406831286      4874685 
3400.5090899598      5367140 
3434.5141808594      5495950 
3468.859322668      5353530 
3503.5479158947      5658300 
3538.5833950537      5862365 
3573.9692290042      5644760 
3609.7089212942      5807668 
3645.8060105072 6201166.6666667 
3682.2640706123      7712925 
3719.0867113184     12326000 
3756.2775784316     16201650 
3793.8403542159     18083300 
3831.778757758     20980550 
3870.0965453356     16032800 
3908.797510789     12964495 
3947.8854858969     10802020 
3987.3643407558     20743700 
4027.2379841634     21607000 
4067.510364005     21300400 
4108.1854676451     20184500 
4149.2673223215 22361766.666667 
4190.7599955447     21604400 
4232.6675955002     21625300 
4274.9942714552     20454700 
4317.7442141697     18815150 
4360.9216563114     21648750 
4404.5308728746     20636500 
4448.5761816033 21007666.666667 
4493.0619434193     21460200 
4537.9925628535     21127050 
4583.3724884821     20900450 
4629.2062133669 21037966.666667 
4675.4982755006     20118700 
4722.2532582556     20803850 
4769.4757908381     20413700 
4817.1705487465     19088800 
4865.342254234 17874966.666667 
4913.9956767763     19051400 
4963.1356335441 18355066.666667 
5012.7669898795     18167950 
5062.8946597783 18331333.333333 
5113.5236063761     17347150 
5164.6588424398     16863100 
5216.3054308642     17017750 
5268.4684851729     16396500 
5321.1531700246 16461133.333333 
5374.3647017249     16179000 
5428.1083487421 16224066.666667 
5482.3894322295     15911400 
5537.2133265518     15714500 
5592.5854598173     15615750 
5648.5113144155     15200800 
5704.9964275597 15170866.666667 
5762.0463918353 14898533.333333 
5819.6668557536 14683966.666667 
5877.8635243112 14251033.333333 
5936.6421595543 14089066.666667 
5996.0085811498     13709400 
6055.9686669613     13464700 
6116.5283536309     12832200 
6177.6936371672     12910300 
6239.4705735389 12517933.333333 
6301.8652792743 12293433.333333 
6364.883932067 12092766.666667 
6428.5327713877     11771300 
6492.8180991016 11391733.333333 
6557.7462800926 10473733.333333 
6623.3237428935 11233533.333333 
6689.5569803225     10989700 
6756.4525501257 10776533.333333 
6824.0170756269     10524450 
6892.2572463832 10313333.333333 
6961.179818847   10038112.5 
7030.7916170355      9864450 
7101.0995332059      9536415 
7172.1105285379      9313950 
7243.8316338233      9140725 
7316.2699501615 8994293.3333333 
7389.4326496631      8700390 
7463.3269761598      8533790 
7537.9602459214    8412677.5 
7613.3398483806 8195766.6666667 
7689.4732468644    8019717.5 
7766.367979333    7833282.5 
7844.0316591264    7625452.5 
7922.4719757176      7456250 
8001.6966954748    7307612.5 
8081.7136624296    7171072.5 
8162.5307990539      6925815 
