#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  1.41258E-22 
158.69411256591  9.49152E-22 
161.88386422848  4.42332E-21 
165.13772989948  2.75835E-20 
170.14156825316  1.78986E-19 
171.84298393569   6.5058E-19 
175.2970279128  2.54422E-18 
178.82049817385  9.45399E-18 
180.60870315558  1.66052E-17 
186.0813274699  8.23389E-17 
189.82156215205  4.48768E-16 
193.6369755513  1.17146E-15 
197.52907875988  4.91747E-15 
201.49941324296  1.39838E-14 
203.51440737539   3.6322E-14 
209.68109743327  1.73851E-13 
216.03464436659  8.10645E-13 
218.19499081026  2.05793E-12 
222.58071012555  4.57927E-12 
224.8065172268   1.1522E-11 
229.32512822306  2.53755E-11 
233.93456330034  6.78397E-11 
238.63664802268   2.5324E-10 
245.86757709442  9.76139E-10 
250.80951539401   3.12947E-9 
255.85078665343     7.166E-9 
258.40929451997   1.29766E-8 
263.60332133982   2.65402E-8 
266.23935455322   5.77436E-8 
271.59076557974   1.32824E-7 
277.04973996789   2.97033E-7 
282.61843974125   6.95812E-7 
288.29907038004   1.69488E-6 
294.09388169468   3.97291E-6 
300.00516871675   7.88256E-6 
306.03527260795   1.97233E-5 
315.30844740325   6.85107E-5 
324.86260866801   0.00021923 
334.70627057326  0.000654045 
344.8482052779   0.00182781 
355.29745074603   0.00437952 
362.43892950602    0.0100451 
373.42119150899    0.0220498 
384.7362270329    0.0505222 
392.46942519626     0.110654 
404.36164124913     0.232802 
412.48931023824     0.440218 
420.78034537403     0.756448 
429.23803031605      1.27088 
437.8657147254      2.51863 
446.66681559138      4.54222 
455.64481858477      7.54014 
469.4513122327      12.9258 
478.88728360858      21.6211 
488.51291800911       35.368 
498.3320276611      56.6059 
503.31534793771      510.604 
508.34850141708      1289.79 
518.56630629557      1725.24 
528.98948905211      2546.32 
539.62217778206      3294.72 
545.01839955988      4941.45 
555.97326939103      6651.77 
567.14833210579      9016.59 
578.54801358112      10689.1 
584.33349371693      15226.1 
596.07859694064      20122.6 
608.05977673914      26169.6 
614.14037450653      32921.7 
626.48459603412      41763.2 
639.0769364144      51201.6 
645.46770577855      63924.7 
651.92238283633      76590.4 
658.44160666469      87438.7 
671.67628295866       105522 
678.39304578824       128115 
692.02874600859       156323 
698.94903346867       186514 
712.99790904139       224911 
720.12788813181       265617 
734.60245868325       307005 
741.94848327009       362080 
749.36796810279       423697 
764.43026426165       490026 
772.07456690427       569420 
779.79531257331       656165 
787.59326569905       748783 
803.4238903396       855518 
811.45812924299       967937 
819.57271053542      1101870 
827.76843764078      1227570 
844.40658323736      1390370 
852.85064906973      1555930 
861.37915556043      1748600 
869.99294711603      1951250 
878.69287658719      2183880 
887.47980535306      2419600 
896.3546034066      2624660 
914.37133093507      4789540 
923.51504424442     16180100 
932.75019468686     32819200 
942.07769663373    156598000 
951.49847360007    734563000 
961.01345833607   1117050000 
970.62359291943    238032000 
980.32982884862   2625080000 
990.13312713711   3080520000 
1000.0344584085   3438560000 
1010.0348029926   2077230000 
1020.1351510225    123939000 
1030.3365025327   1278570000 
1040.639867558   3881050000 
1051.0462662336   4241430000 
1061.556728896   3655610000 
1072.1722961849   4277740000 
1082.8940191468   3947400000 
1093.7229593382   4263020000 
1104.6601889316   3839950000 
1115.7067908209   3707680000 
1126.8638587291   4151200000 
1138.1324973164   3727860000 
1149.5138222896   3879070000 
1161.0089605125   4105330000 
1172.6190501176   3564230000 
1184.3452406188   3102820000 
1196.188693025   1292410000 
1208.1505799552    145611000 
1220.2320857548   1028670000 
1232.4344066123   3059350000 
1244.7587506785   3706530000 
1257.2063381852   3280150000 
1269.7784015671   3683580000 
1282.4761855828   3454375000 
1295.3009474386   2663400000 
1308.253956913   3604940000 
1321.3364964821   3494740000 
1334.5498614469   3347090000 
1347.8953600614   3374310000 
1361.374313662   3154000000 
1374.9880567986   3220700000 
1388.7379373666   3098770000 
1402.6253167403   3103945000 
1416.6515699077   3059290000 
1430.8180856068 3046191764.7059 
1445.1262664628 3040681538.4615 
1459.5775291275   2904170000 
1474.1733044187   2805200000 
1488.9150374629   2783220000 
1503.8041878376 2631200909.0909 
1518.8422297159   2594290000 
1534.0306520131   2493385000 
1549.3709585332   2390920000 
1564.8646681186   2368190000 
1580.5133147997   2440410000 
1596.3184479477   2338600000 
1612.2816324272   2278775000 
1628.4044487515   2264000000 
1644.688493239   2167765000 
1661.1353781714 2181657272.7273 
1677.7467319531   2190810000 
1694.5241992726   2068665000 
1711.4694412654   1936690000 
1728.584135678   1945230000 
1745.8699770348   1967670000 
1763.3286768051   1847815000 
