#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  7.11303E-25 
528.98948905211  2.69599E-24 
539.62217778206  9.55609E-24 
545.01839955988  3.26267E-23 
555.97326939103  1.05746E-22 
567.14833210579  3.27973E-22 
578.54801358112  9.65254E-22 
584.33349371693  2.79003E-21 
596.07859694064  7.68458E-21 
608.05977673914   2.0425E-20 
614.14037450653  5.24817E-20 
626.48459603412   1.3057E-19 
639.0769364144  3.15235E-19 
645.46770577855  7.39186E-19 
651.92238283633  1.43256E-18 
658.44160666469  2.52008E-18 
671.67628295866  5.52479E-18 
678.39304578824  1.18152E-17 
692.02874600859  2.46757E-17 
698.94903346867  5.03756E-17 
712.99790904139   1.0773E-16 
720.12788813181  2.10381E-16 
734.60245868325  3.77855E-16 
741.94848327009  7.11411E-16 
749.36796810279  1.31513E-15 
764.43026426165  2.38884E-15 
772.07456690427  4.26656E-15 
779.79531257331  7.49763E-15 
787.59326569905  1.29699E-14 
803.4238903396  2.21088E-14 
811.45812924299  3.71452E-14 
819.57271053542  6.15555E-14 
827.76843764078  1.00669E-13 
844.40658323736  1.62526E-13 
852.85064906973  2.59162E-13 
861.37915556043  4.08341E-13 
869.99294711603  6.35983E-13 
878.69287658719  9.79698E-13 
887.47980535306  1.49305E-12 
896.3546034066  2.25167E-12 
914.37133093507   8.51084E-8 
923.51504424442   3.62635E-7 
932.75019468686   5.25734E-7 
942.07769663373   7.52554E-7 
951.49847360007   1.16515E-6 
961.01345833607   1.73262E-6 
970.62359291943    2.1263E-6 
980.32982884862   3.89574E-6 
990.13312713711   5.77373E-6 
1000.0344584085   7.46207E-6 
1010.0348029926   9.00592E-6 
1020.1351510225   1.24272E-5 
1030.3365025327   1.96791E-5 
1040.639867558   3.29037E-5 
1051.0462662336   3.99536E-5 
1061.556728896   6.71037E-5 
1072.1722961849   8.85212E-5 
1082.8940191468   0.00012999 
1093.7229593382  0.000166383 
1104.6601889316 0.0004220895 
1115.7067908209  0.000834349 
1126.8638587291   0.00126159 
1138.1324973164   0.00161893 
1149.5138222896   0.00179898 
1161.0089605125   0.00198723 
1172.6190501176   0.00224547 
1184.3452406188  0.002307685 
1196.188693025   0.00221196 
1208.1505799552   0.00112706 
1220.2320857548   0.00352499 
1232.4344066123   0.00517811 
1244.7587506785  0.011216945 
1257.2063381852    0.0229147 
1269.7784015671    0.0344974 
1282.4761855828   0.06731465 
1295.3009474386     0.116108 
1308.253956913     0.146309 
1321.3364964821     0.188365 
1334.5498614469      0.25758 
1347.8953600614     0.358792 
1361.374313662     0.430448 
1374.9880567986    0.5393715 
1388.7379373666     0.684108 
1402.6253167403    0.9289065 
1416.6515699077      1.12554 
1430.8180856068 1.5709958823529 
1445.1262664628 1.8242876923077 
1459.5775291275      2.31702 
1474.1733044187     2.716635 
1488.9150374629      3.98688 
1503.8041878376 4.5275645454545 
