#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.13656E-22 
324.86260866801  1.34908E-21 
334.70627057326  1.33912E-20 
344.8482052779  1.15784E-19 
355.29745074603   7.2503E-19 
362.43892950602  4.13555E-18 
373.42119150899  2.16327E-17 
384.7362270329  1.23797E-16 
392.46942519626  6.46424E-16 
404.36164124913  3.10111E-15 
412.48931023824  1.18906E-14 
420.78034537403  3.73484E-14 
429.23803031605  1.12223E-13 
437.8657147254  4.75965E-13 
446.66681559138  1.66075E-12 
455.64481858477  4.87187E-12 
469.4513122327  1.08981E-12 
478.88728360858  3.01957E-12 
488.51291800911  8.00092E-12 
498.3320276611  2.03013E-11 
503.31534793771  4.56428E-10 
508.34850141708   1.10934E-9 
518.56630629557   2.31709E-9 
528.98948905211   5.72109E-9 
539.62217778206   1.32088E-8 
545.01839955988   1.81727E-9 
555.97326939103   3.73005E-9 
567.14833210579   7.44265E-9 
578.54801358112   1.42853E-8 
584.33349371693   2.73917E-8 
596.07859694064   5.06682E-8 
608.05977673914   9.17365E-8 
614.14037450653   1.62404E-7 
626.48459603412   2.81765E-7 
639.0769364144   4.79521E-7 
645.46770577855   8.01762E-7 
651.92238283633   1.19398E-6 
658.44160666469   1.67457E-6 
671.67628295866   2.68385E-6 
678.39304578824   4.23397E-6 
692.02874600859   6.58074E-6 
698.94903346867   1.00431E-5 
712.99790904139   1.58568E-5 
720.12788813181   2.36176E-5 
734.60245868325   3.34454E-5 
741.94848327009   4.86557E-5 
749.36796810279   7.00159E-5 
764.43026426165   9.96633E-5 
772.07456690427  0.000140374 
779.79531257331  0.000195865 
787.59326569905  0.000267921 
803.4238903396  0.000368427 
811.45812924299  0.000501028 
819.57271053542  0.000673508 
827.76843764078  0.000897809 
844.40658323736    0.0011875 
852.85064906973   0.00155835 
861.37915556043   0.00202991 
869.99294711603   0.00261715 
878.69287658719   0.00337081 
887.47980535306   0.00430067 
896.3546034066   0.00542585 
914.37133093507      1.69483 
923.51504424442      6.56572 
932.75019468686      8.71859 
942.07769663373      11.3564 
951.49847360007      15.3608 
961.01345833607      19.4436 
970.62359291943      22.6425 
980.32982884862      28.9231 
990.13312713711      34.1491 
1000.0344584085      44.0614 
1010.0348029926      53.4254 
1020.1351510225      59.0756 
1030.3365025327      76.8002 
1040.639867558      93.0109 
1051.0462662336      111.304 
1061.556728896      130.066 
1072.1722961849      157.222 
1082.8940191468      187.296 
1093.7229593382      216.695 
1104.6601889316      1026.53 
1115.7067908209      2084.65 
1126.8638587291      2825.07 
1138.1324973164      3415.24 
1149.5138222896      3675.46 
1161.0089605125      4785.65 
1172.6190501176      5499.42 
1184.3452406188     4579.625 
1196.188693025      3241.06 
1208.1505799552      782.284 
1220.2320857548      3581.98 
1232.4344066123      7799.28 
1244.7587506785     21438.35 
1257.2063381852      28606.3 
1269.7784015671      41310.8 
1282.4761855828     63888.45 
1295.3009474386      61339.9 
1308.253956913      87482.1 
1321.3364964821       102445 
1334.5498614469       125565 
1347.8953600614       139281 
1361.374313662       150896 
1374.9880567986       162750 
1388.7379373666       183963 
1402.6253167403       216360 
1416.6515699077       248937 
1430.8180856068 261425.35294118 
1445.1262664628 324824.46153846 
1459.5775291275       342672 
1474.1733044187       387765 
1488.9150374629       451499 
1503.8041878376 491958.40909091 
1518.8422297159       534863 
1534.0306520131      1830850 
1549.3709585332      2081030 
1564.8646681186      2595225 
1580.5133147997      4990015 
1596.3184479477      5640090 
1612.2816324272      6310255 
1628.4044487515      8701690 
1644.688493239     12710555 
1661.1353781714 15685639.090909 
1677.7467319531     26246900 
1694.5241992726     19445300 
1711.4694412654     27098150 
1728.584135678     32488800 
1745.8699770348     38274500 
1763.3286768051     30713150 
1780.9619635732     39399950 
1798.7715832089     37412300 
1816.759299041     34230900 
1834.9268920314     30435000 
1853.2761609517     34199100 
1871.8089225613     35896550 
1890.5270117869     36457600 
1909.4322819047     38184400 
1928.5266047238     34927350 
1947.811870771 42242672.727273 
1967.2899894787 41568552.941176 
1986.9628893735 38122476.190476 
2006.8325182673     34906050 
2026.9008434499     39713500 
2047.1698518844     38507150 
2067.6415504033     43606815 
2088.3179659073     39298850 
2109.2011455664     39403500 
2130.293157022     35019050 
2151.5960885923     36394800 
2173.1120494782     35464700 
2194.843169973 36648333.333333 
2216.7916016727     35778400 
2238.9595176894     33153900 
2261.3491128663     33198550 
2283.962603995     34538200 
2306.8022300349     32509800 
2329.8702523353     26492300 
2353.1689548586 28848866.666667 
2376.7006444072     24074600 
2400.4676508513     25141450 
2424.4723273598     30175700 
2448.7170506334     30896500 
2473.2042211397     28491900 
2497.9362633511 30525773.913043 
2522.9156259846 24270218.518519 
2548.1447822445     26120400 
2573.6262300669 30127766.666667 
2599.3624923676 28593266.666667 
2625.3561172913     34730350 
2651.6096784642 35291666.666667 
2678.1257752488     33739200 
2704.9070330013     32188500 
2731.9561033313     29936700 
2759.2756643647 31490033.333333 
2786.8684210083     19154950 
2814.7371052184 35590966.666667 
2842.8844762706     32911900 
2871.3133210333 33721766.666667 
2900.0264542436     37739400 
2929.026718786     35598900 
2958.3169859739     36714700 
2987.9001558336     37093150 
3017.779157392     36941300 
3047.9569489659     36905350 
3078.4365184556     37436600 
3109.2208836401     36250500 
3140.3130924765     37012100 
3171.7162234013     34718100 
3203.4333856353     34952650 
3235.4677194916     35390800 
3267.8223966866     36156150 
3300.5006206534     36241900 
3333.50562686     35284700 
3366.8406831286     34914550 
3400.5090899598     35223400 
3434.5141808594     34968400 
3468.859322668     34492450 
3503.5479158947     34890150 
3538.5833950537     34666650 
3573.9692290042     33703300 
3609.7089212942     33760200 
3645.8060105072 34560066.666667 
3682.2640706123     33184950 
3719.0867113184     35318400 
3756.2775784316     44932300 
3793.8403542159     51522450 
3831.778757758     68379350 
3870.0965453356     41544000 
3908.797510789     71220950 
3947.8854858969     56132400 
3987.3643407558     77948300 
4027.2379841634     84900800 
4067.510364005     68369950 
4108.1854676451     59166900 
4149.2673223215 80679633.333333 
4190.7599955447     79171150 
4232.6675955002     76409300 
4274.9942714552     70502200 
4317.7442141697     45773650 
4360.9216563114     68285950 
4404.5308728746     69917550 
4448.5761816033 69975566.666667 
4493.0619434193     69123750 
4537.9925628535     67423450 
4583.3724884821     66407750 
4629.2062133669 64898633.333333 
4675.4982755006     60988600 
4722.2532582556     61967550 
4769.4757908381     59222500 
4817.1705487465     46830400 
4865.342254234 45313766.666667 
4913.9956767763     54411450 
4963.1356335441     53606100 
5012.7669898795     52409300 
5062.8946597783     51824600 
5113.5236063761     50017650 
5164.6588424398 48057366.666667 
5216.3054308642     47584150 
5268.4684851729 46057333.333333 
5321.1531700246     44897100 
5374.3647017249     43834600 
5428.1083487421     43176400 
5482.3894322295 42109266.666667 
5537.2133265518     40896500 
5592.5854598173     40085700 
5648.5113144155     39133900 
5704.9964275597 38202133.333333 
5762.0463918353 37176366.666667 
5819.6668557536 36174566.666667 
5877.8635243112 35034133.333333 
5936.6421595543 34199733.333333 
5996.0085811498 33195933.333333 
6055.9686669613 32398966.666667 
6116.5283536309 31154933.333333 
6177.6936371672 30683733.333333 
6239.4705735389 29775466.666667 
6301.8652792743 28959866.666667 
6364.883932067     28172000 
6428.5327713877     27112625 
6492.8180991016 23999333.333333 
6557.7462800926 21606233.333333 
6623.3237428935     25042000 
6689.5569803225     24535125 
6756.4525501257     23919700 
6824.0170756269     23221450 
6892.2572463832 22570466.666667 
6961.179818847     21892325 
7030.7916170355 21313833.333333 
7101.0995332059     20580100 
7172.1105285379     20087000 
7243.8316338233     19532425 
7316.2699501615     19038700 
7389.4326496631     18437675 
7463.3269761598     17873900 
7537.9602459214     17418400 
7613.3398483806 16920466.666667 
7689.4732468644     16475400 
7766.367979333     15917475 
7844.0316591264     15442025 
7922.4719757176     14989700 
8001.6966954748     14608525 
8081.7136624296     14209625 
8162.5307990539     13708600 
8244.1561070444     13416250 
8326.5976681148     13049675 
8409.863644796     12600540 
8493.9622812439     11961975 
8578.9019040564     11762775 
8664.6909230969     11013204 
8751.3378323279     11679325 
8838.8512106512   10516397.5 
8927.2397227577     10910092 
9016.5121199853     10574685 
9106.6772411851     11049640 
9197.744013597    9119962.5 
9289.721453733     10578980 
9382.6186682703     10184080 
9476.444854953      8650476 
9571.2093035025      9398345 
9666.9213965375      9377616 
9763.5906105029      9137524 
9861.226516608      8770466 
9959.838781774 7991198.6666667 
10059.437169592      7540515 
10160.031541288      8038035 
10261.631856701      7836185 
10364.248175268      7594580 
10467.89065702      7307685 
10572.56956359 7018183.3333333 
10678.295259226      6744895 
10785.078211819      6429975 
10892.928993937      5477030 
11001.858283876      6150140 
11111.876866715      6038390 
11222.995635382 5783066.6666667 
11335.225591736      5594770 
11448.577847653      5478885 
11563.06362613 5235893.3333333 
11678.694262391      5054965 
11795.481205015      4901170 
11913.436017065 4773943.3333333 
12032.570377236      4603265 
12152.896081008      4495865 
12274.425041818 4338226.6666667 
12397.169292236      4203270 
12521.140985159      4039570 
12646.35239501      3885190 
12772.81591896 3404203.3333333 
12900.54407815 3628856.6666667 
13029.549518932      3541045 
13159.845014121 3427693.3333333 
13291.443464262      3325520 
13424.357898905      3218390 
13558.601477894 3096473.3333333 
13694.187492673      2973370 
13831.129367599      2892285 
13969.440661275      2806670 
14109.135067888 2703966.6666667 
14250.226418567 2608016.6666667 
14392.728682753 2494096.6666667 
14536.65596958 2424802.3333333 
14682.022529276      2336360 
14828.842754569 2260273.3333333 
14977.131182115 2182983.3333333 
15126.902493936 2115716.6666667 
15278.171518875 2038636.6666667 
15430.953234064 1965833.3333333 
15585.262766404      1894410 
15741.115394068 1818136.6666667 
15898.526548009 1774234.2857143 
16057.511813489      1655850 
16218.086931624      1669050 
16380.26780094      1520970 
16544.07047895      1601550 
16709.511183739      1424095 
16876.606295577      1484350 
17045.372358532      1446260 
17215.826082118      1284980 
17387.984342939      1298970 
17561.864186368      1284780 
17737.482828232      1249435 
17914.857656514      1189895 
18094.006233079      1053765 
18274.94629541      1101055 
18457.695758364      1066560 
18642.272715948     963465.5 
18828.695443107       982008 
19016.982397539     963282.5 
19207.152221514       913273 
19399.223743729     822155.5 
19593.215981166     856505.5 
19789.148140978     828942.5 
19987.039622388     799197.5 
20186.910018612       769221 
20388.779118798     742539.5 
20592.666909986     714853.5 
20798.593579086     689954.5 
21006.579514877       664728 
21216.645310025     640347.5 
21428.811763126       611815 
21643.099880757 560784.66666667 
21859.530879564     568130.5 
22078.12618836       549743 
22298.907450244       532220 
22521.896524746       513792 
22747.115489993 493473.33333333 
22974.586644893     474099.5 
23204.332511342     459156.5 
23436.375836456 441303.66666667 
23670.73959482       423914 
23907.446990769       410837 
24146.521460676 395046.33333333 
24387.986675283       379855 
24631.866542036       365319 
24878.185207456     351325.5 
25126.967059531       338179 
25378.236730126       326471 
25632.019097427 312876.66666667 
25888.339288402     301589.5 
26147.222681286       274917 
26408.694908098       279467 
26672.781857179     262821.5 
26939.509675751 263292.66666667 
27208.904772509       251697 
27480.993820234       233312 
27755.803758436       234567 
28033.361796021 227369.33333333 
28313.695413981 217210.33333333 
28596.832368121 199439.66666667 
28882.800691802 200835.33333333 
29171.62869872 193800.33333333 
29463.344985707       186456 
29757.978435564 179200.66666667 
30055.55821992       166881 
30356.113802119       161966 
30659.67494014 159876.66666667 
30966.271689541       154035 
31275.934406437       148564 
31588.693750501 143350.66666667 
31904.580688006     138442.8 
32223.626494886     132635.5 
32545.862759835       127268 
32871.321387434       117793 
33200.034601308     117444.5 
33532.034947321       113485 
33867.355296794       109796 
34206.028849762     105146.5 
34548.08913826       101716 
34893.570029642      98441.2 
35242.505729939     94226.75 
35594.930787238      90216.1 
35950.880095111      86439.3 
36310.388896062      83673.9 
36673.492785022     80969.45 
37040.227712872      76221.5 
37410.629990001      72731.6 
37784.736289901     71538.45 
38162.5836528     68811.35 
38544.209489328     66107.05 
38929.651584221      63296.7 
39318.948100064      61287.2 
39712.137581064     58495.95 
40109.258956875     54591.45 
40510.351546444      54348.2 
40915.455061908     52623.15 
41324.609612527      49746.8 
41737.855708653     48648.35 
42155.234265739      47196.9 
42576.786608396     45512.55 
43002.55447448      43872.2 
43432.580019225      41396.4 
43866.905819417        40186 
44305.574877612      38786.7 
44748.630626388     37435.25 
45196.116932652      36168.9 
45648.078101978 34615.833333333 
46104.558882998     32034.45 
46565.604471828      30994.2 
47031.260516546      30788.5 
47501.573121712      29600.6 
47976.588852929     28665.35 
48456.354741458 27540.466666667 
48940.918288873      26459.8 
