#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  9.07499E-24 
344.8482052779  8.11949E-23 
355.29745074603   5.2181E-22 
362.43892950602  3.04943E-21 
373.42119150899  1.62766E-20 
384.7362270329  9.49623E-20 
392.46942519626  5.03579E-19 
404.36164124913    2.447E-18 
412.48931023824   9.4732E-18 
420.78034537403  2.99507E-17 
429.23803031605  9.04519E-17 
437.8657147254  3.85581E-16 
446.66681559138   1.3483E-15 
455.64481858477  3.95762E-15 
469.4513122327  1.24335E-14 
478.88728360858  3.70942E-14 
488.51291800911  1.05513E-13 
498.3320276611  2.86586E-13 
503.31534793771  6.77327E-13 
508.34850141708  1.34207E-12 
518.56630629557  2.77825E-12 
528.98948905211  6.71931E-12 
539.62217778206  1.54038E-11 
545.01839955988  3.46842E-11 
555.97326939103  7.51514E-11 
567.14833210579  1.57997E-10 
578.54801358112  3.19033E-10 
584.33349371693  6.42161E-10 
596.07859694064    1.2452E-9 
608.05977673914    2.3596E-9 
614.14037450653   4.36582E-9 
626.48459603412   7.90487E-9 
639.0769364144   1.40225E-8 
645.46770577855   2.44041E-8 
651.92238283633   3.74944E-8 
658.44160666469   5.40163E-8 
671.67628295866   8.98364E-8 
678.39304578824   1.46951E-7 
692.02874600859    2.3654E-7 
698.94903346867    3.7349E-7 
712.99790904139   6.11514E-7 
720.12788813181   9.40545E-7 
734.60245868325   1.36989E-6 
741.94848327009   2.05462E-6 
749.36796810279   3.04562E-6 
764.43026426165   4.46238E-6 
772.07456690427   6.46424E-6 
779.79531257331   9.27054E-6 
787.59326569905   1.30259E-5 
803.4238903396   1.83847E-5 
811.45812924299   2.56453E-5 
819.57271053542   3.53407E-5 
827.76843764078   4.82669E-5 
844.40658323736   6.53661E-5 
852.85064906973    8.7784E-5 
861.37915556043  0.000116953 
869.99294711603  0.000154156 
878.69287658719  0.000202861 
887.47980535306  0.000264338 
896.3546034066  0.000340621 
914.37133093507     0.173169 
923.51504424442     0.542933 
932.75019468686     0.709744 
942.07769663373     0.935092 
951.49847360007      1.27292 
961.01345833607       1.6399 
970.62359291943      2.01581 
980.32982884862      2.57845 
990.13312713711      3.14881 
1000.0344584085      4.11858 
1010.0348029926      5.11509 
1020.1351510225      5.98716 
1030.3365025327      7.73453 
1040.639867558      9.53775 
1051.0462662336      11.6672 
1061.556728896      13.9764 
1072.1722961849      17.1592 
1082.8940191468      20.8477 
1093.7229593382      24.7031 
1104.6601889316    133.95375 
1115.7067908209      286.066 
1126.8638587291      396.784 
1138.1324973164      492.385 
1149.5138222896      537.465 
1161.0089605125      716.585 
1172.6190501176      834.625 
1184.3452406188     693.8835 
1196.188693025      479.647 
1208.1505799552      130.396 
1220.2320857548      547.637 
1232.4344066123      1235.29 
1244.7587506785     4119.345 
1257.2063381852      5614.15 
1269.7784015671      8455.44 
1282.4761855828     12939.55 
1295.3009474386        12339 
1308.253956913      17633.9 
1321.3364964821      20625.2 
1334.5498614469      24980.6 
1347.8953600614      28032.8 
1361.374313662      30842.3 
1374.9880567986      34678.8 
1388.7379373666      40783.5 
1402.6253167403      45992.8 
1416.6515699077      52028.4 
1430.8180856068 55836.988235294 
1445.1262664628 68342.261538462 
1459.5775291275      71785.3 
1474.1733044187     82251.35 
1488.9150374629      96010.3 
1503.8041878376 107437.81818182 
1518.8422297159       122825 
1534.0306520131       281364 
1549.3709585332       371257 
1564.8646681186       430177 
1580.5133147997       707885 
1596.3184479477       774205 
1612.2816324272     973263.5 
1628.4044487515      1568940 
1644.688493239      2426770 
1661.1353781714 3471727.2727273 
1677.7467319531      7605790 
1694.5241992726      6659740 
1711.4694412654     11538750 
1728.584135678     14572400 
1745.8699770348     17747800 
1763.3286768051     13948350 
1780.9619635732     18579700 
1798.7715832089     17848400 
1816.759299041     16189600 
1834.9268920314     14225250 
1853.2761609517     16882800 
1871.8089225613     17686600 
1890.5270117869     18611700 
1909.4322819047     19031550 
1928.5266047238     16750850 
1947.811870771 22341954.545455 
1967.2899894787 22158152.941176 
1986.9628893735 20381947.619048 
2006.8325182673     18259800 
2026.9008434499     21577950 
2047.1698518844     20750050 
2067.6415504033     24743280 
2088.3179659073     22032300 
2109.2011455664     22327850 
2130.293157022     19772700 
2151.5960885923     20859850 
2173.1120494782     20478800 
2194.843169973 21284633.333333 
2216.7916016727     20597500 
2238.9595176894     19161500 
2261.3491128663     19165700 
2283.962603995     20226900 
2306.8022300349     18939850 
2329.8702523353     14011300 
2353.1689548586     15756200 
2376.7006444072     12120550 
2400.4676508513     13286250 
2424.4723273598 17801933.333333 
2448.7170506334     18498900 
2473.2042211397 16613833.333333 
2497.9362633511 18163504.347826 
2522.9156259846 13475396.296296 
2548.1447822445     15192650 
2573.6262300669 17427466.666667 
2599.3624923676     16144200 
2625.3561172913     21617050 
2651.6096784642 22451933.333333 
2678.1257752488     21197400 
2704.9070330013 20188733.333333 
2731.9561033313     18017800 
2759.2756643647 19505033.333333 
2786.8684210083      9897815 
2814.7371052184 23112033.333333 
2842.8844762706 21359266.666667 
2871.3133210333 22171433.333333 
2900.0264542436     25395600 
2929.026718786     23771450 
2958.3169859739     24898000 
2987.9001558336     25292950 
3017.779157392     25279900 
3047.9569489659     25427600 
3078.4365184556     26085600 
3109.2208836401     25122200 
3140.3130924765     25875650 
3171.7162234013     24021500 
3203.4333856353     24289100 
