#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  8.72537E-25 
508.34850141708  2.29277E-24 
518.56630629557  6.88704E-24 
528.98948905211  2.60868E-23 
539.62217778206  9.23945E-23 
545.01839955988  3.15346E-22 
555.97326939103   1.0215E-21 
567.14833210579  3.16656E-21 
578.54801358112   9.3132E-21 
584.33349371693  2.69079E-20 
596.07859694064  7.40673E-20 
608.05977673914   1.9687E-19 
614.14037450653  5.05567E-19 
626.48459603412  1.25738E-18 
639.0769364144  3.03426E-18 
645.46770577855  7.11222E-18 
651.92238283633  1.37783E-17 
658.44160666469  2.42084E-17 
671.67628295866  5.30651E-17 
678.39304578824  1.13519E-16 
692.02874600859     2.37E-16 
698.94903346867  4.82078E-16 
712.99790904139  1.03395E-15 
720.12788813181  2.01854E-15 
734.60245868325  3.62395E-15 
741.94848327009  6.81818E-15 
749.36796810279  1.25961E-14 
764.43026426165  2.28893E-14 
772.07456690427  4.08446E-14 
779.79531257331  7.18156E-14 
787.59326569905  1.23178E-13 
803.4238903396  2.10891E-13 
811.45812924299  3.55305E-13 
819.57271053542  5.88765E-13 
827.76843764078   9.6281E-13 
844.40658323736  1.55409E-12 
852.85064906973  2.47829E-12 
861.37915556043  3.90372E-12 
869.99294711603  6.06753E-12 
878.69287658719   9.3612E-12 
887.47980535306  1.42654E-11 
896.3546034066  2.15052E-11 
914.37133093507   6.77528E-8 
923.51504424442   2.47474E-7 
932.75019468686   3.77445E-7 
942.07769663373   5.70352E-7 
951.49847360007   8.83638E-7 
961.01345833607   1.31091E-6 
970.62359291943   1.92712E-6 
980.32982884862   2.81271E-6 
990.13312713711   4.06935E-6 
1000.0344584085   5.94099E-6 
1010.0348029926   8.46032E-6 
1020.1351510225    1.1382E-5 
1030.3365025327   1.68076E-5 
1040.639867558   2.34389E-5 
1051.0462662336   3.24642E-5 
1061.556728896   4.39364E-5 
1072.1722961849   6.00877E-5 
1082.8940191468   8.29865E-5 
1093.7229593382  0.000110252 
1104.6601889316 0.0006415845 
1115.7067908209   0.00160292 
1126.8638587291   0.00240296 
1138.1324973164   0.00330776 
1149.5138222896   0.00376356 
1161.0089605125   0.00549625 
1172.6190501176   0.00669922 
1184.3452406188   0.00559717 
1196.188693025    0.0036593 
1208.1505799552   0.00220982 
1220.2320857548   0.00522433 
1232.4344066123    0.0124604 
1244.7587506785    0.0329663 
1257.2063381852    0.0407943 
1269.7784015671    0.0573986 
1282.4761855828    0.0808852 
1295.3009474386    0.0858702 
1308.253956913     0.120449 
1321.3364964821     0.130948 
1334.5498614469     0.167212 
1347.8953600614     0.212698 
1361.374313662     0.230459 
1374.9880567986     0.283077 
1388.7379373666     0.347088 
1402.6253167403     0.450375 
1416.6515699077     0.539578 
1430.8180856068 0.70404270588235 
1445.1262664628 0.82692223076923 
1459.5775291275      1.06419 
1474.1733044187      1.18771 
1488.9150374629      1.69266 
1503.8041878376 1.9925104545455 
1518.8422297159      3.01756 
1534.0306520131     12.23265 
1549.3709585332      21.1453 
1564.8646681186      28.6088 
1580.5133147997     52.34035 
1596.3184479477      61.2707 
1612.2816324272     72.88645 
1628.4044487515      87.9288 
1644.688493239      96.3549 
1661.1353781714 131.08163181818 
1677.7467319531      327.979 
1694.5241992726      584.447 
1711.4694412654     745.5285 
1728.584135678     1173.095 
1745.8699770348      1866.02 
1763.3286768051     1885.565 
1780.9619635732     2769.705 
1798.7715832089     2817.255 
1816.759299041      3269.48 
1834.9268920314      3722.46 
1853.2761609517      5066.25 
1871.8089225613     6376.315 
1890.5270117869      8175.19 
1909.4322819047      8968.65 
1928.5266047238      9460.91 
1947.811870771 15012.863636364 
1967.2899894787 16361.894117647 
1986.9628893735 18837.252380952 
2006.8325182673      18737.6 
2026.9008434499      25563.4 
2047.1698518844      25411.2 
2067.6415504033    38157.185 
2088.3179659073      96984.9 
2109.2011455664       113564 
2130.293157022    113601.55 
2151.5960885923     136543.5 
2173.1120494782       154600 
2194.843169973       154727 
2216.7916016727     173709.5 
2238.9595176894     159177.5 
2261.3491128663     139506.5 
2283.962603995 208811.66666667 
2306.8022300349       161817 
2329.8702523353     57554.45 
2353.1689548586        76769 
2376.7006444072      44560.1 
2400.4676508513     68164.85 
2424.4723273598 249238.66666667 
2448.7170506334       286362 
2473.2042211397 188377.33333333 
2497.9362633511 212900.65217391 
2522.9156259846 165079.66666667 
2548.1447822445       353354 
2573.6262300669       234342 
2599.3624923676 132424.33333333 
2625.3561172913       669413 
2651.6096784642       916530 
2678.1257752488     842737.5 
2704.9070330013 658154.33333333 
2731.9561033313       340159 
2759.2756643647       382825 
2786.8684210083      93692.3 
2814.7371052184       648654 
2842.8844762706 746373.66666667 
2871.3133210333      1265360 
2900.0264542436      1808050 
2929.026718786      1584790 
2958.3169859739      1879190 
2987.9001558336      1953460 
3017.779157392      2096230 
3047.9569489659      2123970 
3078.4365184556      2289750 
3109.2208836401      2264365 
3140.3130924765      2275200 
3171.7162234013      2071890 
3203.4333856353      2129020 
3235.4677194916      2566190 
3267.8223966866      2941655 
3300.5006206534      2889390 
3333.50562686      2777420 
3366.8406831286      2578735 
3400.5090899598      3003350 
3434.5141808594      3281920 
3468.859322668      3264920 
3503.5479158947      3438830 
3538.5833950537      3481385 
3573.9692290042      3168630 
3609.7089212942      3439100 
3645.8060105072      3841090 
3682.2640706123      4282220 
3719.0867113184      4828770 
3756.2775784316      5705140 
3793.8403542159      5475825 
3831.778757758      5419990 
3870.0965453356      5512490 
3908.797510789      4117405 
3947.8854858969      3522945 
3987.3643407558      7214175 
4027.2379841634      7660220 
4067.510364005      7892905 
4108.1854676451      8058425 
4149.2673223215 8303983.3333333 
4190.7599955447      8102535 
4232.6675955002      8058870 
4274.9942714552      6695370 
4317.7442141697      8014490 
4360.9216563114      8499445 
4404.5308728746      8595885 
4448.5761816033 9010033.3333333 
4493.0619434193      9587340 
4537.9925628535      9561625 
4583.3724884821      9497065 
4629.2062133669 9657413.3333333 
4675.4982755006      9414970 
4722.2532582556      9830765 
4769.4757908381 9827536.6666667 
4817.1705487465      9506465 
4865.342254234 9005586.6666667 
4913.9956767763      9467465 
4963.1356335441 9066483.3333333 
5012.7669898795      9124330 
5062.8946597783 9289376.6666667 
5113.5236063761      8806240 
5164.6588424398 8634003.3333333 
5216.3054308642      8888130 
5268.4684851729 8692113.3333333 
5321.1531700246 8814656.6666667 
5374.3647017249      8723090 
5428.1083487421 8874376.6666667 
5482.3894322295 8721823.3333333 
5537.2133265518 8702096.6666667 
5592.5854598173      8746460 
5648.5113144155 8547903.3333333 
5704.9964275597      8641470 
5762.0463918353 8573863.3333333 
5819.6668557536 8583896.6666667 
5877.8635243112 8338643.3333333 
5936.6421595543 8358513.3333333 
5996.0085811498      8204190 
6055.9686669613      8076020 
6116.5283536309 7677346.6666667 
6177.6936371672 7832836.6666667 
6239.4705735389 7627086.6666667 
6301.8652792743 7536023.3333333 
6364.883932067 7475943.3333333 
6428.5327713877      7338820 
6492.8180991016      7268460 
6557.7462800926 6884133.3333333 
6623.3237428935      7135690 
6689.5569803225      7039075 
6756.4525501257 6916343.3333333 
6824.0170756269    6806007.5 
6892.2572463832 6705016.6666667 
6961.179818847    6553752.5 
7030.7916170355      6474650 
7101.0995332059    6314512.5 
7172.1105285379 6148006.6666667 
7243.8316338233    6098757.5 
7316.2699501615 6044363.3333333 
7389.4326496631    5851032.5 
7463.3269761598      5822660 
7537.9602459214    5748892.5 
7613.3398483806      5631260 
7689.4732468644    5528062.5 
7766.367979333    5460547.5 
7844.0316591264    5348722.5 
7922.4719757176      5230335 
8001.6966954748    5146842.5 
8081.7136624296      5068925 
8162.5307990539    4918037.5 
8244.1561070444    4865637.5 
8326.5976681148    4746507.5 
8409.863644796      4623374 
8493.9622812439    4204602.5 
8578.9019040564      4480135 
8664.6909230969      4215686 
8751.3378323279      4383880 
8838.8512106512    4256197.5 
