#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  1.01667E-24 
392.46942519626    6.888E-24 
404.36164124913  4.22471E-23 
412.48931023824  1.99762E-22 
420.78034537403  7.49022E-22 
429.23803031605  2.66605E-21 
437.8657147254  1.41066E-20 
446.66681559138  5.94875E-20 
455.64481858477  2.05243E-19 
469.4513122327   7.6615E-19 
478.88728360858  2.69598E-18 
488.51291800911  8.98442E-18 
498.3320276611  2.84115E-17 
503.31534793771  7.34638E-17 
508.34850141708  1.58399E-16 
518.56630629557  3.66712E-16 
528.98948905211  1.01489E-15 
539.62217778206   2.6543E-15 
545.01839955988  6.76632E-15 
555.97326939103  1.65396E-14 
567.14833210579  3.90749E-14 
578.54801358112  8.83815E-14 
584.33349371693  1.98257E-13 
596.07859694064  4.27201E-13 
608.05977673914  8.95597E-13 
614.14037450653  1.82877E-12 
626.48459603412  3.64257E-12 
639.0769364144  7.08889E-12 
645.46770577855  1.34901E-11 
651.92238283633   2.2222E-11 
658.44160666469  3.40154E-11 
671.67628295866  6.14503E-11 
678.39304578824  1.08902E-10 
692.02874600859   1.8951E-10 
698.94903346867   3.2389E-10 
712.99790904139  5.73419E-10 
720.12788813181  9.47407E-10 
734.60245868325   1.46961E-9 
741.94848327009   2.36081E-9 
749.36796810279   3.73952E-9 
764.43026426165   5.84376E-9 
772.07456690427   9.01455E-9 
779.79531257331    1.3734E-8 
787.59326569905   2.06395E-8 
803.4238903396   3.07494E-8 
811.45812924299   4.52696E-8 
819.57271053542   6.59283E-8 
827.76843764078   9.50438E-8 
844.40658323736   1.35671E-7 
852.85064906973   1.91827E-7 
861.37915556043   2.68747E-7 
869.99294711603   3.73068E-7 
878.69287658719    5.1385E-7 
887.47980535306   7.01796E-7 
896.3546034066   9.50537E-7 
914.37133093507   0.00301633 
923.51504424442    0.0104443 
932.75019468686    0.0140182 
942.07769663373    0.0195021 
951.49847360007    0.0274816 
961.01345833607    0.0364895 
970.62359291943    0.0453562 
980.32982884862     0.062647 
990.13312713711     0.079785 
1000.0344584085     0.107563 
1010.0348029926     0.135718 
1020.1351510225     0.162973 
1030.3365025327     0.224946 
1040.639867558     0.287854 
1051.0462662336     0.363588 
1061.556728896     0.450327 
1072.1722961849     0.569093 
1082.8940191468     0.713347 
1093.7229593382     0.872651 
1104.6601889316     4.855225 
1115.7067908209      10.2462 
1126.8638587291      14.4393 
1138.1324973164      17.5609 
1149.5138222896      18.3338 
1161.0089605125      22.1324 
1172.6190501176      23.0752 
1184.3452406188      19.7881 
1196.188693025      7.82455 
1208.1505799552      3.51639 
1220.2320857548      9.69778 
1232.4344066123      22.8957 
1244.7587506785     66.52815 
1257.2063381852      115.626 
1269.7784015671      172.101 
1282.4761855828       300.87 
1295.3009474386      384.181 
1308.253956913      528.093 
1321.3364964821      663.345 
1334.5498614469       876.49 
1347.8953600614      1072.58 
1361.374313662      1282.27 
1374.9880567986      1541.54 
1388.7379373666      1902.93 
1402.6253167403      2288.91 
1416.6515699077      2699.38 
1430.8180856068 3073.2452941176 
1445.1262664628 3766.2030769231 
1459.5775291275      4135.52 
1474.1733044187       4929.7 
1488.9150374629      5883.01 
1503.8041878376 6846.9081818182 
1518.8422297159      8098.41 
1534.0306520131     11545.85 
1549.3709585332      13513.1 
1564.8646681186        14476 
1580.5133147997     18632.75 
1596.3184479477      20619.1 
1612.2816324272     23597.45 
1628.4044487515      31407.2 
1644.688493239     42567.85 
1661.1353781714 125723.20454545 
1677.7467319531       437100 
1694.5241992726     765617.5 
1711.4694412654      1542655 
1728.584135678      2050895 
1745.8699770348      2511600 
1763.3286768051      2133015 
1780.9619635732      2893635 
1798.7715832089      2890320 
1816.759299041      2647360 
1834.9268920314      2612310 
1853.2761609517      2986110 
1871.8089225613      3237475 
1890.5270117869      3513145 
1909.4322819047      3704835 
1928.5266047238      3382600 
1947.811870771 4602506.3636364 
1967.2899894787 4654582.3529412 
1986.9628893735 4401375.7142857 
2006.8325182673      4086575 
2026.9008434499      4885390 
2047.1698518844      4818520 
2067.6415504033      5815893 
2088.3179659073      5393370 
2109.2011455664      5566085 
2130.293157022      5055580 
2151.5960885923      5359360 
2173.1120494782      5377110 
2194.843169973 5794776.6666667 
2216.7916016727      5846865 
2238.9595176894      5503275 
2261.3491128663      5505300 
2283.962603995 5900026.6666667 
2306.8022300349      5886680 
2329.8702523353      4302905 
2353.1689548586      4955430 
2376.7006444072      3652330 
2400.4676508513      4160030 
2424.4723273598 5911456.6666667 
2448.7170506334      6224295 
2473.2042211397 5522346.6666667 
2497.9362633511 6118880.4347826 
2522.9156259846 4690871.1111111 
2548.1447822445      5445385 
2573.6262300669      6024040 
2599.3624923676 5520636.6666667 
2625.3561172913      7706240 
2651.6096784642 8212006.6666667 
2678.1257752488      7884635 
2704.9070330013      7347920 
2731.9561033313 6611363.3333333 
2759.2756643647 7418793.3333333 
2786.8684210083      3394285 
2814.7371052184 8781973.3333333 
2842.8844762706 8085883.3333333 
2871.3133210333      8582410 
2900.0264542436      9768260 
2929.026718786      9327415 
2958.3169859739      9691900 
2987.9001558336      9836280 
3017.779157392      9958990 
3047.9569489659     10151500 
3078.4365184556     10420300 
3109.2208836401     10168450 
3140.3130924765     10554100 
3171.7162234013      9879450 
3203.4333856353     10012575 
3235.4677194916     10331200 
3267.8223966866     10783450 
3300.5006206534     10969650 
3333.50562686     10759900 
3366.8406831286     10654550 
3400.5090899598     10911400 
3434.5141808594     10959300 
3468.859322668     10871400 
3503.5479158947     11080700 
3538.5833950537     11194800 
3573.9692290042     10851100 
3609.7089212942     11063760 
3645.8060105072     11451800 
3682.2640706123     11860350 
3719.0867113184     15127100 
3756.2775784316     18823350 
3793.8403542159     20321150 
3831.778757758     23948800 
3870.0965453356     18150000 
3908.797510789     22299050 
3947.8854858969     20302400 
3987.3643407558     25101450 
4027.2379841634     25392400 
4067.510364005     23793150 
4108.1854676451     21811200 
4149.2673223215 24687566.666667 
4190.7599955447     24179650 
4232.6675955002     23980400 
4274.9942714552     23008850 
4317.7442141697     19563500 
4360.9216563114     23224250 
4404.5308728746     22895850 
4448.5761816033 22774333.333333 
4493.0619434193     22659200 
4537.9925628535     22336050 
4583.3724884821     22217700 
4629.2062133669 22001466.666667 
4675.4982755006     21416250 
4722.2532582556     21538150 
4769.4757908381     21139800 
4817.1705487465     19481300 
4865.342254234 18543166.666667 
4913.9956767763     19885350 
4963.1356335441 19593633.333333 
5012.7669898795     19389650 
5062.8946597783 19200533.333333 
5113.5236063761     18691100 
5164.6588424398     18101700 
5216.3054308642     18137150 
5268.4684851729 17768866.666667 
5321.1531700246 17495133.333333 
5374.3647017249     17212300 
5428.1083487421 17039933.333333 
5482.3894322295     16807700 
5537.2133265518 16483066.666667 
5592.5854598173     16254450 
5648.5113144155     16011400 
5704.9964275597     15757300 
5762.0463918353     15478600 
5819.6668557536 15182633.333333 
5877.8635243112     14835500 
5936.6421595543 14621333.333333 
5996.0085811498 14328933.333333 
6055.9686669613 14073233.333333 
6116.5283536309     13684000 
6177.6936371672 13535833.333333 
6239.4705735389 13252066.666667 
6301.8652792743 13018633.333333 
6364.883932067     12773600 
6428.5327713877     12450650 
6492.8180991016 11896333.333333 
6557.7462800926 11054146.666667 
6623.3237428935 11801533.333333 
6689.5569803225     11568475 
6756.4525501257 11327533.333333 
6824.0170756269     11084600 
6892.2572463832 10855133.333333 
6961.179818847     10620150 
7030.7916170355     10404600 
7101.0995332059     10162775 
7172.1105285379 9950053.3333333 
7243.8316338233      9754040 
7316.2699501615 9559043.3333333 
7389.4326496631      9341670 
7463.3269761598    9132017.5 
7537.9602459214    8935562.5 
7613.3398483806 8744473.3333333 
7689.4732468644    8566192.5 
7766.367979333    8360612.5 
7844.0316591264    8179987.5 
7922.4719757176      7988080 
8001.6966954748    7815527.5 
8081.7136624296      7643845 
8162.5307990539      7449955 
8244.1561070444    7305387.5 
8326.5976681148    7120027.5 
8409.863644796      6936712 
8493.9622812439    6643327.5 
8578.9019040564    6664362.5 
8664.6909230969      6378966 
8751.3378323279    6559292.5 
8838.8512106512      6209345 
8927.2397227577      6185450 
9016.5121199853      6061285 
9106.6772411851      6054832 
9197.744013597    5601562.5 
9289.721453733      5789556 
9382.6186682703      5619176 
9476.444854953      5270696 
9571.2093035025      5340160 
9666.9213965375      5235044 
9763.5906105029      5112864 
9861.226516608      4977412 
9959.838781774 4792350.6666667 
10059.437169592      4607720 
10160.031541288      4629755 
10261.631856701      4515820 
10364.248175268      4408645 
10467.89065702      4288620 
10572.56956359 4148786.6666667 
10678.295259226      4028105 
10785.078211819      3921735 
10892.928993937      3656535 
11001.858283876      3763730 
11111.876866715      3677915 
11222.995635382 3563316.6666667 
11335.225591736      3462725 
11448.577847653      3394490 
11563.06362613 3283496.6666667 
11678.694262391      3189840 
11795.481205015      3112835 
11913.436017065      3038090 
12032.570377236      2954625 
12152.896081008      2898935 
12274.425041818 2817933.3333333 
12397.169292236      2744545 
12521.140985159      2666280 
12646.35239501      2596340 
12772.81591896 2422103.3333333 
12900.54407815 2449856.6666667 
13029.549518932      2387730 
13159.845014121 2325153.3333333 
13291.443464262      2266895 
13424.357898905 2209186.6666667 
13558.601477894 2140983.3333333 
13694.187492673 2072423.3333333 
13831.129367599      2024760 
13969.440661275 1974183.3333333 
14109.135067888      1914440 
14250.226418567      1857960 
14392.728682753 1793723.3333333 
14536.65596958      1749600 
14682.022529276 1697366.6666667 
14828.842754569      1648440 
14977.131182115 1597843.3333333 
15126.902493936      1554640 
15278.171518875 1503246.6666667 
15430.953234064 1458156.6666667 
15585.262766404 1412983.3333333 
15741.115394068 1364953.3333333 
15898.526548009 1351527.1428571 
16057.511813489      1258380 
16218.086931624      1279660 
16380.26780094      1176860 
16544.07047895      1216125 
16709.511183739      1113110 
16876.606295577      1128840 
17045.372358532      1095120 
17215.826082118    1004155.5 
17387.984342939       999218 
17561.864186368       974955 
17737.482828232     947140.5 
