#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
99.415991287008  6.83191E-23 
101.41425271188  6.53775E-22 
103.45267919139  2.35567E-21 
105.53207804313  7.93907E-21 
107.6532728118  3.09515E-20 
109.81710359532  1.65168E-19 
113.14467165136   1.3694E-18 
117.73879903054  1.12073E-17 
120.10534889105  6.95381E-17 
123.7446610678   3.9158E-16 
126.23192875526  1.16083E-15 
127.49424804281   2.1107E-15 
130.05688242847   5.4102E-15 
131.35745125276  1.23972E-14 
132.67102576529  2.34663E-14 
135.33771338317  7.16894E-14 
139.43858143639  2.55657E-13 
142.24129692326  9.66147E-13 
146.55135046134  3.96293E-12 
150.99200293167  1.46776E-11 
154.02694219059  5.81744E-11 
158.69411256591  1.79466E-10 
161.88386422848  4.70024E-10 
165.13772989948   1.49142E-9 
170.14156825316   4.85676E-9 
171.84298393569   1.10661E-8 
175.2970279128    2.6381E-8 
178.82049817385   6.10063E-8 
180.60870315558   8.73631E-8 
186.0813274699   2.43541E-7 
189.82156215205   7.24877E-7 
193.6369755513   1.34801E-6 
197.52907875988   3.41227E-6 
201.49941324296   6.70606E-6 
203.51440737539   1.24184E-5 
209.68109743327   3.44156E-5 
216.03464436659   9.38632E-5 
218.19499081026  0.000172457 
222.58071012555  0.000291512 
224.8065172268  0.000543413 
229.32512822306    0.0236913 
233.93456330034    0.0516983 
238.63664802268     0.111129 
245.86757709442     0.249894 
250.80951539401     0.505873 
255.85078665343     0.806688 
258.40929451997      1.30981 
263.60332133982      2.02549 
266.23935455322      3.29436 
271.59076557974      5.43925 
277.04973996789      8.72147 
282.61843974125      16.6202 
288.29907038004      28.1271 
294.09388169468      46.5967 
300.00516871675      69.2329 
306.03527260795      129.988 
315.30844740325      295.132 
324.86260866801      571.551 
334.70627057326      1151.42 
344.8482052779      2148.85 
355.29745074603      12933.4 
362.43892950602      31140.9 
373.42119150899        43812 
384.7362270329      72453.8 
392.46942519626       184783 
404.36164124913       260479 
412.48931023824       401092 
420.78034537403       558208 
429.23803031605       791317 
437.8657147254      1127120 
446.66681559138      1396150 
455.64481858477      1732440 
469.4513122327      2404320 
478.88728360858      3188800 
488.51291800911      4133060 
498.3320276611      5108160 
503.31534793771     15835200 
508.34850141708    152233000 
518.56630629557    155959000 
528.98948905211    157492000 
539.62217778206    158896000 
545.01839955988    245180000 
555.97326939103    298225000 
567.14833210579    330593000 
578.54801358112    304364000 
584.33349371693    379273000 
596.07859694064    369959000 
608.05977673914    450072000 
614.14037450653    500423000 
626.48459603412    493716000 
639.0769364144    411525000 
645.46770577855    278156000 
651.92238283633    416109000 
658.44160666469    552523000 
671.67628295866    612782000 
678.39304578824    557212000 
692.02874600859    833990000 
698.94903346867    751148000 
712.99790904139    932244000 
720.12788813181    912313000 
734.60245868325    947989000 
741.94848327009   1059000000 
749.36796810279   1096700000 
764.43026426165   1155310000 
772.07456690427   1230940000 
779.79531257331   1307560000 
787.59326569905   1319820000 
803.4238903396   1319730000 
811.45812924299   1321460000 
819.57271053542   1456220000 
827.76843764078   1100270000 
844.40658323736   1410100000 
852.85064906973   1389270000 
861.37915556043   1475400000 
869.99294711603   1550420000 
878.69287658719   1661760000 
887.47980535306   1715080000 
896.3546034066   1649010000 
914.37133093507   2185440000 
923.51504424442  12596500000 
932.75019468686  23851200000 
942.07769663373  35248100000 
951.49847360007  39778300000 
961.01345833607  42012900000 
970.62359291943   7580760000 
980.32982884862  27756300000 
990.13312713711  30324900000 
1000.0344584085  36727600000 
1010.0348029926  39569900000 
1020.1351510225  27801200000 
1030.3365025327  33011900000 
1040.639867558  47449100000 
1051.0462662336  42942300000 
1061.556728896  33327600000 
1072.1722961849  38193900000 
1082.8940191468  34446500000 
1093.7229593382  38244200000 
1104.6601889316  34305700000 
1115.7067908209  23879500000 
1126.8638587291  34031500000 
1138.1324973164  31922200000 
1149.5138222896  31450900000 
1161.0089605125  30322200000 
1172.6190501176  14664000000 
1184.3452406188  27140850000 
1196.188693025  19951600000 
1208.1505799552  18427900000 
1220.2320857548  25368500000 
1232.4344066123  28553200000 
1244.7587506785  26700400000 
1257.2063381852  27838800000 
1269.7784015671  29128000000 
1282.4761855828  25299550000 
1295.3009474386  23271500000 
1308.253956913  28842600000 
1321.3364964821  26853100000 
1334.5498614469  26055700000 
1347.8953600614  25662900000 
1361.374313662  23511000000 
1374.9880567986  21640500000 
1388.7379373666  12719400000 
1402.6253167403  16544700000 
1416.6515699077  17825200000 
1430.8180856068 19212982352.941 
1445.1262664628 18528930769.231 
1459.5775291275  16399800000 
1474.1733044187  17249350000 
1488.9150374629  16636100000 
1503.8041878376 14067163636.364 
1518.8422297159  14063200000 
1534.0306520131  10802550000 
1549.3709585332  10207800000 
1564.8646681186  12117400000 
1580.5133147997  12748750000 
1596.3184479477  12903800000 
1612.2816324272  12358750000 
1628.4044487515  13249100000 
1644.688493239  13328250000 
1661.1353781714 13351931818.182 
1677.7467319531  13775600000 
1694.5241992726  12811650000 
1711.4694412654  11656250000 
1728.584135678  12013150000 
1745.8699770348  11929500000 
1763.3286768051  11436650000 
1780.9619635732  11435550000 
1798.7715832089  10991750000 
1816.759299041  10710700000 
1834.9268920314   9942180000 
1853.2761609517   9871210000 
1871.8089225613   9636035000 
1890.5270117869   8848240000 
1909.4322819047   8307940000 
1928.5266047238   8878980000 
1947.811870771 8335914545.4545 
1967.2899894787 8827332941.1765 
1986.9628893735 8546153809.5238 
2006.8325182673   8773245000 
2026.9008434499   8102160000 
2047.1698518844   7455880000 
2067.6415504033   7656941500 
2088.3179659073   7529845000 
2109.2011455664   7800790000 
2130.293157022   7453695000 
2151.5960885923   7559340000 
2173.1120494782   7319655000 
2194.843169973 7282806666.6667 
2216.7916016727   6914140000 
2238.9595176894   6780930000 
2261.3491128663   6698170000 
2283.962603995   6169050000 
2306.8022300349   6121565000 
2329.8702523353   5972855000 
2353.1689548586   5836870000 
2376.7006444072   5611320000 
2400.4676508513   5474900000 
2424.4723273598 5323733333.3333 
2448.7170506334   5227005000 
2473.2042211397 4513346666.6667 
2497.9362633511 4612343478.2609 
2522.9156259846 4634359259.2593 
2548.1447822445   4517455000 
2573.6262300669 4433583333.3333 
2599.3624923676   4277600000 
2625.3561172913   4162620000 
2651.6096784642 3967263333.3333 
2678.1257752488   3835315000 
2704.9070330013 3654856666.6667 
2731.9561033313 3595553333.3333 
2759.2756643647 3517546666.6667 
2786.8684210083   3355170000 
2814.7371052184 3318023333.3333 
2842.8844762706 3204173333.3333 
2871.3133210333 3099203333.3333 
2900.0264542436   2974920000 
2929.026718786   2916955000 
2958.3169859739   2820020000 
2987.9001558336   2683950000 
3017.779157392   2618230000 
3047.9569489659   2573080000 
3078.4365184556   2431160000 
3109.2208836401   2406095000 
3140.3130924765   2301910000 
3171.7162234013   2232820000 
3203.4333856353   2164655000 
3235.4677194916   2110330000 
3267.8223966866   2032535000 
3300.5006206534   1948485000 
3333.50562686   1892500000 
3366.8406831286   1839015000 
3400.5090899598   1775255000 
3434.5141808594   1716200000 
3468.859322668   1665925000 
3503.5479158947   1609100000 
3538.5833950537   1553865000 
3573.9692290042   1492030000 
3609.7089212942   1454526000 
3645.8060105072 1406616666.6667 
3682.2640706123   1343370000 
3719.0867113184   1288100000 
3756.2775784316   1311825000 
3793.8403542159   1298945000 
3831.778757758   1351450000 
3870.0965453356   1155880000 
3908.797510789   1319655000 
3947.8854858969   1169925000 
3987.3643407558   1233080000 
4027.2379841634   1173605000 
4067.510364005   1082100000 
4108.1854676451   1016847500 
4149.2673223215 1058696666.6667 
4190.7599955447   1028615000 
4232.6675955002    968661000 
