#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   5.6513E-19 
    92.72709  3.54457E-18 
95.53681355409  2.01875E-17 
97.457103506527  5.63124E-17 
99.415991287008  1.82631E-16 
101.41425271188  7.59509E-16 
103.45267919139  2.12344E-15 
105.53207804313  5.73878E-15 
107.6532728118  1.75736E-14 
109.81710359532  6.97287E-14 
113.14467165136  3.97081E-13 
117.73879903054  2.23535E-12 
120.10534889105  1.00156E-11 
123.7446610678  4.14124E-11 
126.23192875526  1.01095E-10 
127.49424804281  1.65184E-10 
130.05688242847  3.57898E-10 
131.35745125276  7.06836E-10 
132.67102576529   1.19378E-9 
135.33771338317   2.98787E-9 
139.43858143639   8.49435E-9 
142.24129692326   2.53338E-8 
146.55135046134    8.0839E-8 
150.99200293167    2.3728E-7 
154.02694219059   7.36692E-7 
158.69411256591   1.86173E-6 
161.88386422848   4.11483E-6 
165.13772989948   1.06594E-5 
170.14156825316    2.8241E-5 
171.84298393569   5.55593E-5 
175.2970279128  0.000113551 
178.82049817385  0.000226256 
180.60870315558  0.000304226 
186.0813274699  0.000707771 
189.82156215205   0.00173624 
193.6369755513   0.00289282 
197.52907875988   0.00620951 
201.49941324296    0.0108218 
203.51440737539    0.0179584 
209.68109743327    0.0414664 
216.03464436659    0.0944115 
218.19499081026     0.155513 
222.58071012555     0.239096 
224.8065172268     0.396461 
229.32512822306      69.5683 
233.93456330034      154.281 
238.63664802268      273.699 
245.86757709442       507.89 
250.80951539401      872.846 
255.85078665343      1215.78 
258.40929451997      1873.51 
263.60332133982      2657.26 
266.23935455322      3933.46 
271.59076557974      5739.44 
277.04973996789      8037.59 
282.61843974125      14515.5 
288.29907038004        21681 
294.09388169468      31174.8 
300.00516871675      41955.4 
306.03527260795      70768.1 
315.30844740325       141764 
324.86260866801       227031 
334.70627057326       390764 
344.8482052779       624339 
355.29745074603      1591890 
362.43892950602      2862400 
373.42119150899      3734750 
384.7362270329      5507940 
392.46942519626      9172390 
404.36164124913     11886100 
412.48931023824     15977300 
420.78034537403     18935700 
429.23803031605     23714200 
437.8657147254     30823200 
446.66681559138     37485700 
455.64481858477     43712100 
469.4513122327     54631800 
478.88728360858     66434600 
488.51291800911     79836800 
498.3320276611     95862800 
503.31534793771    258642000 
508.34850141708   1665900000 
518.56630629557   1616290000 
528.98948905211   1617430000 
539.62217778206   1504340000 
545.01839955988   1921390000 
555.97326939103   2193470000 
567.14833210579   2324390000 
578.54801358112   2146940000 
584.33349371693   2421960000 
596.07859694064   2307370000 
608.05977673914   2596210000 
614.14037450653   2870660000 
626.48459603412   2870900000 
639.0769364144   2749870000 
645.46770577855   2919500000 
651.92238283633   2874530000 
658.44160666469   3086330000 
671.67628295866   3142420000 
678.39304578824   2860810000 
692.02874600859   3593190000 
698.94903346867   3339090000 
712.99790904139   3837670000 
720.12788813181   3797980000 
734.60245868325   3826550000 
741.94848327009   4049720000 
749.36796810279   4088990000 
764.43026426165   4222190000 
772.07456690427   4341860000 
779.79531257331   4527800000 
787.59326569905   4538290000 
803.4238903396   4514660000 
811.45812924299   4515140000 
819.57271053542   4750420000 
827.76843764078   4170800000 
844.40658323736   4669720000 
852.85064906973   4664020000 
861.37915556043   4830410000 
869.99294711603   4950560000 
878.69287658719   5126480000 
887.47980535306   5217140000 
896.3546034066   5121800000 
914.37133093507   5330850000 
923.51504424442  17214800000 
932.75019468686  33354900000 
942.07769663373  61460500000 
951.49847360007  74063400000 
961.01345833607  93852400000 
970.62359291943  27202300000 
980.32982884862  83905900000 
990.13312713711  75165200000 
1000.0344584085  81718600000 
1010.0348029926  81886200000 
1020.1351510225  43409300000 
1030.3365025327  73100500000 
1040.639867558  93352400000 
1051.0462662336  87654800000 
1061.556728896  72534500000 
1072.1722961849  78480600000 
1082.8940191468  70480300000 
1093.7229593382  77173200000 
1104.6601889316  71814350000 
1115.7067908209  57407300000 
1126.8638587291  68337700000 
1138.1324973164  62781300000 
1149.5138222896  62258200000 
1161.0089605125  60353000000 
1172.6190501176  39134900000 
1184.3452406188  54100250000 
1196.188693025  46428900000 
1208.1505799552  28299000000 
1220.2320857548  46931000000 
1232.4344066123  52107200000 
1244.7587506785  50036700000 
1257.2063381852  50641800000 
1269.7784015671  51398800000 
1282.4761855828  47482600000 
1295.3009474386  45240200000 
1308.253956913  48966300000 
1321.3364964821  46204300000 
1334.5498614469  44527150000 
1347.8953600614  43850600000 
1361.374313662  41263400000 
1374.9880567986  39479650000 
1388.7379373666  29977400000 
1402.6253167403  33400200000 
1416.6515699077  32726500000 
1430.8180856068 34370935294.118 
1445.1262664628 33228923076.923 
1459.5775291275  31127200000 
1474.1733044187  31017550000 
1488.9150374629  29967900000 
1503.8041878376 27074404545.455 
1518.8422297159  26425600000 
1534.0306520131  21860350000 
1549.3709585332  20553200000 
1564.8646681186  22810500000 
1580.5133147997  23229150000 
1596.3184479477  22428100000 
1612.2816324272  21529250000 
1628.4044487515  22096000000 
