#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
803.4238903396  3.45793E-25 
811.45812924299  8.10717E-25 
819.57271053542   1.8558E-24 
827.76843764078  4.15908E-24 
844.40658323736  9.13408E-24 
852.85064906973  1.96692E-23 
861.37915556043  4.15599E-23 
869.99294711603  8.61049E-23 
878.69287658719   1.7582E-22 
887.47980535306  3.52445E-22 
896.3546034066  6.94928E-22 
914.37133093507  3.12857E-18 
923.51504424442  1.37937E-17 
932.75019468686  2.35904E-17 
942.07769663373  5.12052E-17 
951.49847360007   9.6427E-17 
961.01345833607  1.82219E-16 
970.62359291943  3.00092E-16 
980.32982884862  5.50248E-16 
990.13312713711  1.05508E-15 
1000.0344584085  1.88323E-15 
1010.0348029926  3.28444E-15 
1020.1351510225   5.7028E-15 
1030.3365025327  9.91848E-15 
1040.639867558  1.69608E-14 
1051.0462662336  2.77305E-14 
1061.556728896  4.68063E-14 
1072.1722961849  7.98857E-14 
1082.8940191468  1.28704E-13 
1093.7229593382  1.96612E-13 
1104.6601889316 4.020925E-13 
1115.7067908209  8.28129E-13 
1126.8638587291  1.34292E-12 
1138.1324973164  2.07887E-12 
1149.5138222896  3.19537E-12 
1161.0089605125  4.85004E-12 
1172.6190501176  7.42586E-12 
1184.3452406188  1.36163E-11 
1196.188693025  2.32227E-11 
1208.1505799552  1.51999E-11 
1220.2320857548  5.01871E-11 
1232.4344066123  7.43617E-11 
1244.7587506785  1.28693E-10 
1257.2063381852  2.21821E-10 
1269.7784015671  3.07224E-10 
1282.4761855828  4.93385E-10 
1295.3009474386  8.02535E-10 
1308.253956913   1.17621E-9 
1321.3364964821   1.54945E-9 
1334.5498614469   2.37341E-9 
1347.8953600614   3.98106E-9 
1361.374313662   4.83544E-9 
1374.9880567986  7.123865E-9 
1388.7379373666   1.02876E-8 
1402.6253167403  1.697745E-8 
1416.6515699077   2.41682E-8 
1430.8180856068 3.6756982352941E-8 
1445.1262664628 5.4198430769231E-8 
1459.5775291275   7.97247E-8 
1474.1733044187  1.042719E-7 
1488.9150374629   1.90908E-7 
1503.8041878376 2.4071909090909E-7 
1518.8422297159   3.97525E-7 
1534.0306520131   5.71575E-7 
1549.3709585332    8.9992E-7 
1564.8646681186  1.651918E-6 
1580.5133147997   2.53548E-6 
1596.3184479477   3.04511E-6 
1612.2816324272   3.58976E-6 
1628.4044487515   5.46207E-6 
1644.688493239   7.76626E-6 
1661.1353781714 1.2615222272727E-5 
1677.7467319531   3.30803E-5 
1694.5241992726 0.00012638455 
1711.4694412654 0.0005432065 
1728.584135678  0.002057625 
1745.8699770348   0.00212814 
1763.3286768051   0.00336691 
1780.9619635732   0.01101927 
1798.7715832089  0.019646465 
1816.759299041    0.0323134 
1834.9268920314    0.0201276 
1853.2761609517   0.04053951 
1871.8089225613    0.0740104 
1890.5270117869    0.1347095 
1909.4322819047      0.15378 
1928.5266047238    0.1314984 
1947.811870771 0.44067190909091 
1967.2899894787 0.68019623529412 
1986.9628893735 0.76984057142857 
2006.8325182673     0.676846 
2026.9008434499    0.8080155 
2047.1698518844     0.910555 
2067.6415504033   1.27753885 
2088.3179659073     6.480885 
2109.2011455664      2.51869 
2130.293157022     7.814495 
2151.5960885923      11.7264 
2173.1120494782     12.93835 
2194.843169973 24.153533333333 
2216.7916016727      48.8671 
2238.9595176894     70.06015 
2261.3491128663       54.276 
2283.962603995 80.012933333333 
2306.8022300349     100.7274 
2329.8702523353      94.5658 
2353.1689548586      59.1288 
2376.7006444072      72.7379 
2400.4676508513      132.167 
2424.4723273598 565.53733333333 
2448.7170506334     606.1995 
2473.2042211397 165.66133333333 
2497.9362633511 187.7692826087 
2522.9156259846 647.54792962963 
2548.1447822445     2274.845 
2573.6262300669 1455.9423333333 
2599.3624923676 1031.9263333333 
2625.3561172913     6273.355 
2651.6096784642 10806.713333333 
2678.1257752488     10900.02 
2704.9070330013 7263.3366666667 
2731.9561033313 4490.0733333333 
2759.2756643647 5678.0766666667 
2786.8684210083     752.3875 
2814.7371052184      7224.57 
2842.8844762706     2962.881 
2871.3133210333 21188.566666667 
2900.0264542436      42935.1 
2929.026718786     38623.75 
2958.3169859739      41852.5 
2987.9001558336      38551.5 
3017.779157392      50172.4 
3047.9569489659      60952.3 
3078.4365184556        91246 
3109.2208836401       113907 
3140.3130924765     132249.5 
3171.7162234013       125057 
3203.4333856353     116704.9 
3235.4677194916       147611 
3267.8223966866     224571.5 
3300.5006206534       207329 
3333.50562686       175993 
3366.8406831286     164428.5 
3400.5090899598     244573.5 
3434.5141808594       259592 
3468.859322668       280044 
3503.5479158947       282046 
3538.5833950537       228266 
3573.9692290042       205438 
3609.7089212942     355876.6 
3645.8060105072       472623 
3682.2640706123     502669.5 
3719.0867113184     330996.5 
3756.2775784316       424993 
3793.8403542159     267651.5 
3831.778757758       187069 
3870.0965453356       381360 
3908.797510789     202528.3 
3947.8854858969       154753 
3987.3643407558     622718.5 
4027.2379841634     909895.5 
4067.510364005     970667.5 
4108.1854676451      1062409 
4149.2673223215 892104.33333333 
4190.7599955447      1207810 
4232.6675955002      1308115 
4274.9942714552    1052108.5 
4317.7442141697      1518560 
4360.9216563114      1552620 
4404.5308728746      1673405 
4448.5761816033 1944893.3333333 
4493.0619434193      2231395 
4537.9925628535      2188655 
4583.3724884821      2334180 
4629.2062133669      2362490 
4675.4982755006      2306415 
4722.2532582556      2645630 
4769.4757908381 2846013.3333333 
4817.1705487465      2826120 
4865.342254234 2758763.3333333 
4913.9956767763      2905530 
4963.1356335441 2712986.6666667 
5012.7669898795      2773520 
5062.8946597783 2787466.6666667 
5113.5236063761      2561775 
5164.6588424398      2677080 
5216.3054308642      2911805 
5268.4684851729      2930290 
5321.1531700246 3082916.6666667 
5374.3647017249      3046235 
5428.1083487421 3184936.6666667 
5482.3894322295 3087593.3333333 
5537.2133265518 3213556.6666667 
5592.5854598173      3280555 
5648.5113144155 3285726.6666667 
5704.9964275597      3370120 
5762.0463918353 3381546.6666667 
5819.6668557536      3524880 
5877.8635243112 3355163.3333333 
5936.6421595543 3493513.3333333 
5996.0085811498 3463313.3333333 
6055.9686669613 3413186.6666667 
6116.5283536309 3185516.6666667 
6177.6936371672      3322060 
6239.4705735389 3219113.3333333 
6301.8652792743 3226853.3333333 
6364.883932067 3238736.6666667 
6428.5327713877    3253302.5 
6492.8180991016      3252190 
6557.7462800926      3192000 
6623.3237428935      3237930 
6689.5569803225    3264907.5 
6756.4525501257      3236420 
6824.0170756269      3222955 
6892.2572463832      3121850 
6961.179818847    3002612.5 
7030.7916170355 3027076.6666667 
7101.0995332059      2881495 
7172.1105285379 2863583.3333333 
7243.8316338233      2852560 
7316.2699501615 2868233.3333333 
7389.4326496631      2830915 
7463.3269761598    2860847.5 
7537.9602459214      2900680 
7613.3398483806 2870796.6666667 
7689.4732468644      2841875 
7766.367979333      2872610 
7844.0316591264    2663732.5 
7922.4719757176      2542810 
8001.6966954748    2574127.5 
8081.7136624296      2418980 
8162.5307990539      2441320 
8244.1561070444      2453720 
8326.5976681148      2378805 
8409.863644796      2365380 
8493.9622812439    1952362.5 
8578.9019040564    2323712.5 
8664.6909230969      2191222 
8751.3378323279      2387025 
8838.8512106512    2393022.5 
8927.2397227577      2335118 
9016.5121199853      2325805 
9106.6772411851      2119832 
9197.744013597    1992827.5 
9289.721453733      2066148 
9382.6186682703      1931780 
9476.444854953      1987886 
9571.2093035025      1979400 
9666.9213965375      1943270 
9763.5906105029      1958864 
9861.226516608      1978088 
9959.838781774 1977732.6666667 
10059.437169592      1947955 
10160.031541288      1914820 
10261.631856701      1907580 
10364.248175268      1879930 
10467.89065702      1848880 
10572.56956359      1813130 
10678.295259226      1771035 
10785.078211819      1710095 
10892.928993937      1549715 
11001.858283876      1484965 
11111.876866715      1522735 
11222.995635382 1519943.3333333 
11335.225591736      1487890 
11448.577847653      1522540 
11563.06362613 1480746.6666667 
11678.694262391      1486400 
11795.481205015      1449040 
11913.436017065 1437916.6666667 
12032.570377236      1406450 
12152.896081008      1410000 
12274.425041818 1385113.3333333 
12397.169292236      1363960 
12521.140985159 1340336.6666667 
12646.35239501      1319425 
12772.81591896      1290140 
12900.54407815 1269366.6666667 
13029.549518932      1254370 
13159.845014121      1226000 
13291.443464262      1212420 
13424.357898905      1200900 
13558.601477894      1161470 
13694.187492673 1146323.3333333 
13831.129367599      1132325 
13969.440661275      1091540 
14109.135067888      1008350 
14250.226418567 1003661.6666667 
14392.728682753 982424.66666667 
14536.65596958 953229.93333333 
14682.022529276       931218 
14828.842754569       937368 
14977.131182115 909010.66666667 
15126.902493936 905322.33333333 
15278.171518875 898482.66666667 
15430.953234064       875364 
15585.262766404 867538.33333333 
15741.115394068 821515.33333333 
15898.526548009 825608.71428571 
16057.511813489       806433 
16218.086931624       803240 
16380.26780094       762015 
16544.07047895       764123 
16709.511183739       732928 
16876.606295577       731700 
17045.372358532     701247.5 
17215.826082118     666243.5 
17387.984342939       649568 
17561.864186368       634130 
17737.482828232     613811.5 
17914.857656514     594010.5 
18094.006233079     570101.5 
18274.94629541       549974 
18457.695758364       536308 
18642.272715948       513297 
18828.695443107     494498.5 
19016.982397539       487936 
19207.152221514     468704.5 
