#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  7.39516E-23 
170.14156825316   7.8614E-22 
171.84298393569  3.28435E-21 
175.2970279128  1.47181E-20 
178.82049817385  6.23661E-20 
180.60870315558  1.15923E-19 
186.0813274699  6.75474E-19 
189.82156215205  4.37235E-18 
193.6369755513  1.26114E-17 
197.52907875988  6.14254E-17 
201.49941324296  1.94363E-16 
203.51440737539  5.55267E-16 
209.68109743327   3.1206E-15 
216.03464436659  1.70036E-14 
218.19499081026  4.74212E-14 
222.58071012555  1.14673E-13 
224.8065172268  3.16716E-13 
229.32512822306  7.44843E-13 
233.93456330034   2.0602E-12 
238.63664802268  8.69095E-12 
245.86757709442  3.80566E-11 
250.80951539401  1.36054E-10 
255.85078665343  3.37878E-10 
258.40929451997  6.43118E-10 
263.60332133982    1.4035E-9 
266.23935455322   3.27859E-9 
271.59076557974   8.13271E-9 
277.04973996789   1.95223E-8 
282.61843974125   4.92772E-8 
288.29907038004   1.29773E-7 
294.09388169468   3.27958E-7 
300.00516871675   6.89502E-7 
306.03527260795   1.86987E-6 
315.30844740325   7.18525E-6 
324.86260866801   2.53221E-5 
334.70627057326   8.24861E-5 
344.8482052779  0.000250114 
355.29745074603  0.000641466 
362.43892950602   0.00156693 
373.42119150899     0.003656 
384.7362270329   0.00891877 
392.46942519626     0.020734 
404.36164124913    0.0460943 
412.48931023824    0.0913141 
420.78034537403     0.163299 
429.23803031605     0.285329 
437.8657147254     0.592948 
446.66681559138      1.11492 
455.64481858477      1.91873 
469.4513122327      3.41566 
478.88728360858      5.92237 
488.51291800911      10.0209 
498.3320276611      16.5701 
503.31534793771      143.545 
508.34850141708      350.655 
518.56630629557      479.926 
528.98948905211      765.007 
539.62217778206      980.687 
545.01839955988      1540.42 
555.97326939103      2125.11 
567.14833210579      2910.88 
578.54801358112      3397.28 
584.33349371693         4975 
596.07859694064      6873.64 
608.05977673914      9000.22 
614.14037450653      11605.7 
626.48459603412      14877.5 
639.0769364144      18753.7 
645.46770577855      23742.5 
651.92238283633      28408.5 
658.44160666469      33028.1 
671.67628295866      40650.1 
678.39304578824      49727.8 
692.02874600859      61012.3 
698.94903346867      73837.1 
712.99790904139        90373 
720.12788813181       108035 
734.60245868325       126243 
741.94848327009       149606 
749.36796810279       176249 
764.43026426165       206305 
772.07456690427       240894 
779.79531257331       279712 
787.59326569905       323230 
803.4238903396       372117 
811.45812924299       426281 
819.57271053542       487247 
827.76843764078       549244 
844.40658323736       628125 
852.85064906973       708239 
861.37915556043       799858 
869.99294711603       897708 
878.69287658719      1006350 
887.47980535306      1123050 
896.3546034066      1237420 
914.37133093507      2467170 
923.51504424442      9002350 
932.75019468686     34679100 
942.07769663373    350898000 
951.49847360007   1132100000 
961.01345833607   1620360000 
970.62359291943    430457000 
980.32982884862   2818960000 
990.13312713711   3076620000 
1000.0344584085   3204150000 
1010.0348029926   2330060000 
1020.1351510225    184947000 
1030.3365025327   1791470000 
1040.639867558   3319570000 
1051.0462662336   3412840000 
1061.556728896   3171650000 
1072.1722961849   3393950000 
1082.8940191468   3215180000 
1093.7229593382   3374790000 
1104.6601889316   3194630000 
1115.7067908209   3057610000 
1126.8638587291   3148120000 
1138.1324973164   3024430000 
1149.5138222896   3069990000 
1161.0089605125   3100210000 
1172.6190501176   2846570000 
1184.3452406188   2665965000 
1196.188693025   1409940000 
1208.1505799552     97741000 
1220.2320857548   1196900000 
1232.4344066123   2405630000 
1244.7587506785   2697665000 
1257.2063381852   2618850000 
1269.7784015671   2694260000 
1282.4761855828   2593985000 
1295.3009474386   2416530000 
1308.253956913   2594500000 
1321.3364964821   2523950000 
1334.5498614469   2454205000 
1347.8953600614   2460200000 
1361.374313662   2402250000 
1374.9880567986   2370090000 
1388.7379373666   2309720000 
1402.6253167403   2289840000 
1416.6515699077   2253940000 
1430.8180856068 2227770588.2353 
1445.1262664628 2185526923.0769 
1459.5775291275   2139910000 
1474.1733044187   2099590000 
1488.9150374629   2053030000 
1503.8041878376 2006666818.1818 
1518.8422297159   1956530000 
1534.0306520131   1917015000 
1549.3709585332   1870860000 
1564.8646681186   1835175000 
1580.5133147997   1820085000 
1596.3184479477   1764740000 
1612.2816324272   1726550000 
1628.4044487515   1695070000 
1644.688493239   1654630000 
1661.1353781714 1630898636.3636 
1677.7467319531   1618130000 
1694.5241992726   1570440000 
1711.4694412654   1518360000 
1728.584135678   1499555000 
1745.8699770348   1484650000 
1763.3286768051   1428705000 
1780.9619635732   1419565000 
1798.7715832089   1387330000 
1816.759299041   1370000000 
1834.9268920314   1336200000 
1853.2761609517   1280725000 
1871.8089225613   1268230000 
1890.5270117869   1233405000 
1909.4322819047   1200760000 
1928.5266047238   1188610000 
1947.811870771   1159820000 
1967.2899894787 1145699411.7647 
1986.9628893735 1109581904.7619 
2006.8325182673   1096895000 
2026.9008434499   1073745000 
2047.1698518844   1036330000 
2067.6415504033   1030609000 
2088.3179659073   1005215000 
2109.2011455664    991165000 
2130.293157022    969938000 
2151.5960885923    947232000 
2173.1120494782    926222000 
2194.843169973    904239000 
2216.7916016727    878765500 
2238.9595176894    862616500 
2261.3491128663    845611000 
2283.962603995    824914000 
2306.8022300349    804575500 
2329.8702523353    775403000 
2353.1689548586 760723333.33333 
2376.7006444072    738500000 
2400.4676508513    727548500 
2424.4723273598 715644666.66667 
2448.7170506334    699810000 
2473.2042211397    682399000 
2497.9362633511 669596826.08696 
2522.9156259846 646479074.07407 
2548.1447822445    639504000 
2573.6262300669    627136000 
2599.3624923676    609779000 
2625.3561172913    600552000 
2651.6096784642    590577000 
2678.1257752488    578530500 
2704.9070330013    564486000 
2731.9561033313 545455333.33333 
2759.2756643647 536765333.33333 
2786.8684210083    519438000 
2814.7371052184 515507333.33333 
2842.8844762706 503411666.66667 
2871.3133210333 491729666.66667 
2900.0264542436    482384000 
2929.026718786    469172000 
2958.3169859739    459249000 
2987.9001558336    448429500 
3017.779157392    438246000 
3047.9569489659    428021000 
3078.4365184556    418195000 
3109.2208836401    408620000 
3140.3130924765    396321500 
3171.7162234013    385983000 
3203.4333856353    378656000 
3235.4677194916    370292000 
3267.8223966866    362249500 
3300.5006206534    351830500 
3333.50562686    344018000 
3366.8406831286    336778000 
3400.5090899598    327127500 
3434.5141808594    320376000 
3468.859322668    313594500 
3503.5479158947    304911000 
3538.5833950537    296649000 
3573.9692290042    290342000 
3609.7089212942    283757600 
3645.8060105072    276535000 
3682.2640706123    267036000 
3719.0867113184    298226000 
3756.2775784316    348651000 
3793.8403542159    360271000 
3831.778757758    410859500 
3870.0965453356    308762000 
3908.797510789    406930500 
3947.8854858969    343159500 
3987.3643407558    381788500 
4027.2379841634    369505000 
4067.510364005    348843000 
4108.1854676451    312019000 
4149.2673223215    339668000 
4190.7599955447    328066000 
4232.6675955002    318104000 
4274.9942714552    307449000 
4317.7442141697    254797000 
4360.9216563114    286709500 
4404.5308728746    282089000 
4448.5761816033    269635000 
4493.0619434193    262699000 
4537.9925628535    255266000 
4583.3724884821    248121500 
4629.2062133669    239514000 
4675.4982755006    230354000 
4722.2532582556    224835500 
4769.4757908381 217179666.66667 
4817.1705487465    199666500 
4865.342254234 188309666.66667 
4913.9956767763    194842500 
4963.1356335441 189413666.66667 
5012.7669898795    183331500 
5062.8946597783 177842333.33333 
5113.5236063761    172166000 
5164.6588424398 166704666.66667 
5216.3054308642    161479000 
5268.4684851729 156458333.33333 
5321.1531700246 150682666.66667 
5374.3647017249    146070000 
5428.1083487421 141630333.33333 
5482.3894322295    136540000 
5537.2133265518 131671333.33333 
5592.5854598173    127778000 
5648.5113144155 124020666.66667 
5704.9964275597 119715666.66667 
5762.0463918353    115588000 
5819.6668557536    110954000 
5877.8635243112 107843666.66667 
5936.6421595543 104227333.33333 
5996.0085811498 100762766.66667 
6055.9686669613 97437166.666667 
6116.5283536309 94248266.666667 
6177.6936371672     91191500 
6239.4705735389     88255900 
6301.8652792743 85421466.666667 
6364.883932067     82727500 
6428.5327713877     79722300 
6492.8180991016 75328133.333333 
6557.7462800926 69880533.333333 
6623.3237428935     72084200 
6689.5569803225     69581075 
6756.4525501257 67230066.666667 
6824.0170756269     64904900 
6892.2572463832     62675800 
6961.179818847     60547450 
7030.7916170355     58343500 
7101.0995332059     56551575 
7172.1105285379 54672766.666667 
7243.8316338233     52841125 
7316.2699501615     51157800 
7389.4326496631     49507200 
7463.3269761598     47700175 
7537.9602459214     45976525 
7613.3398483806     44530100 
7689.4732468644     43142900 
7766.367979333     41616375 
7844.0316591264     40172575 
7922.4719757176     38784000 
8001.6966954748     37454275 
8081.7136624296     36177975 
8162.5307990539     34950925 
8244.1561070444     33813450 
8326.5976681148     32672525 
8409.863644796     31316740 
8493.9622812439     30110075 
8578.9019040564     29559075 
8664.6909230969     28363580 
8751.3378323279     29305825 
8838.8512106512     26980425 
8927.2397227577     26954000 
9016.5121199853     26206450 
9106.6772411851     26015600 
9197.744013597     23359675 
9289.721453733     24276200 
9382.6186682703     23366140 
9476.444854953     21214820 
9571.2093035025     21661200 
9666.9213965375     21013600 
9763.5906105029     20247140 
9861.226516608     19510800 
9959.838781774     18438240 
10059.437169592     17571500 
10160.031541288     17557000 
10261.631856701     16931000 
10364.248175268     16352600 
10467.89065702     15788900 
10572.56956359 15116533.333333 
10678.295259226     14482250 
10785.078211819     13920600 
10892.928993937     12767100 
11001.858283876     13067300 
11111.876866715     12661900 
11222.995635382 12152633.333333 
11335.225591736     11668650 
11448.577847653     11298700 
