#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299  3.04044E-25 
819.57271053542  7.04779E-25 
827.76843764078  1.59932E-24 
844.40658323736  3.55464E-24 
852.85064906973  7.74049E-24 
861.37915556043  1.65334E-23 
869.99294711603  3.46545E-23 
878.69287658719  7.13995E-23 
887.47980535306  1.44611E-22 
896.3546034066  2.87594E-22 
914.37133093507  1.32122E-16 
923.51504424442  4.26827E-16 
932.75019468686  5.92399E-16 
942.07769663373  1.05524E-15 
951.49847360007  1.70904E-15 
961.01345833607  2.87763E-15 
970.62359291943  2.87157E-15 
980.32982884862  8.51018E-15 
990.13312713711  1.42214E-14 
1000.0344584085  1.84317E-14 
1010.0348029926  1.88851E-14 
1020.1351510225  3.63561E-14 
1030.3365025327   1.1493E-13 
1040.639867558  1.76949E-13 
1051.0462662336    2.179E-13 
1061.556728896  5.45886E-13 
1072.1722961849   7.5941E-13 
1082.8940191468  1.36403E-12 
1093.7229593382  1.80978E-12 
1104.6601889316  3.07495E-12 
1115.7067908209  7.73746E-12 
1126.8638587291  1.34772E-11 
1138.1324973164   2.1187E-11 
1149.5138222896  2.96437E-11 
1161.0089605125  3.76389E-11 
1172.6190501176  5.33295E-11 
1184.3452406188 5.059135E-11 
1196.188693025  1.67559E-11 
1208.1505799552  9.61434E-12 
1220.2320857548  3.20967E-11 
1232.4344066123  1.26328E-10 
1244.7587506785  5.58449E-10 
1257.2063381852   1.01981E-9 
1269.7784015671   1.55589E-9 
1282.4761855828   2.00579E-9 
1295.3009474386   2.94235E-9 
1308.253956913   4.18837E-9 
1321.3364964821   4.89897E-9 
1334.5498614469   6.96685E-9 
1347.8953600614   1.11124E-8 
1361.374313662   1.29523E-8 
1374.9880567986   1.70669E-8 
1388.7379373666   2.30217E-8 
1402.6253167403  3.901215E-8 
1416.6515699077   5.07522E-8 
1430.8180856068 8.8180823529412E-8 
1445.1262664628 1.0604807692308E-7 
1459.5775291275   1.74995E-7 
1474.1733044187  2.064085E-7 
1488.9150374629    3.7022E-7 
1503.8041878376 4.8102845454545E-7 
1518.8422297159   8.56576E-7 
1534.0306520131     1.878E-6 
1549.3709585332   2.63506E-6 
1564.8646681186  4.216905E-6 
1580.5133147997   5.72427E-6 
1596.3184479477   5.75823E-6 
1612.2816324272  5.806065E-6 
1628.4044487515   8.41098E-6 
1644.688493239   1.12187E-5 
1661.1353781714 1.8470954545455E-5 
1677.7467319531   3.48227E-5 
1694.5241992726  5.725765E-5 
1711.4694412654  8.283385E-5 
1728.584135678 0.0001425525 
1745.8699770348  0.000164182 
1763.3286768051  0.000222722 
1780.9619635732 0.0004010415 
1798.7715832089 0.0006102875 
1816.759299041  0.000846773 
1834.9268920314  0.000970237 
1853.2761609517 0.0012745325 
1871.8089225613   0.00181061 
1890.5270117869  0.002736055 
1909.4322819047   0.00402095 
1928.5266047238  0.004087005 
1947.811870771 0.0088661363636364 
1967.2899894787 0.013284241176471 
1986.9628893735 0.014430219047619 
2006.8325182673   0.01785055 
2026.9008434499   0.02204345 
2047.1698518844   0.02714625 
2067.6415504033   0.03128157 
2088.3179659073   0.06146795 
2109.2011455664    0.0664216 
2130.293157022   0.08624505 
2151.5960885923   0.09697795 
2173.1120494782   0.09979055 
2194.843169973      0.18279 
2216.7916016727    0.2462075 
2238.9595176894    0.4439315 
2261.3491128663     0.397247 
2283.962603995     0.548225 
2306.8022300349    1.1553655 
2329.8702523353     1.326957 
2353.1689548586 0.89848333333333 
2376.7006444072     2.142195 
2400.4676508513     3.400825 
2424.4723273598 5.8404766666667 
2448.7170506334     7.981005 
2473.2042211397      5.82465 
2497.9362633511 6.9869904347826 
2522.9156259846 25.82706037037 
2548.1447822445      27.9122 
2573.6262300669      28.8104 
2599.3624923676 52.389033333333 
2625.3561172913      125.613 
2651.6096784642 154.16933333333 
2678.1257752488     127.5796 
2704.9070330013 177.79333333333 
2731.9561033313 190.16566666667 
2759.2756643647 390.78133333333 
2786.8684210083      277.353 
2814.7371052184 409.19066666667 
2842.8844762706      192.902 
2871.3133210333      878.303 
2900.0264542436      1853.42 
2929.026718786     1832.835 
2958.3169859739      1686.91 
2987.9001558336      1986.03 
3017.779157392      3027.12 
3047.9569489659      4804.01 
3078.4365184556      7235.46 
3109.2208836401     11776.55 
3140.3130924765      20246.8 
3171.7162234013      18358.8 
3203.4333856353     19225.25 
3235.4677194916      30672.4 
3267.8223966866      47610.5 
3300.5006206534     42168.05 
3333.50562686      39645.2 
3366.8406831286     26272.15 
3400.5090899598     41811.45 
3434.5141808594      42976.1 
3468.859322668     53920.35 
3503.5479158947     71488.05 
3538.5833950537     66026.85 
3573.9692290042      41551.5 
3609.7089212942     89684.72 
3645.8060105072 134279.33333333 
3682.2640706123       119858 
3719.0867113184     52791.95 
3756.2775784316     118023.5 
3793.8403542159      73545.1 
3831.778757758      65319.7 
3870.0965453356       102119 
3908.797510789     85412.55 
3947.8854858969      72448.9 
3987.3643407558     246443.5 
4027.2379841634       250882 
4067.510364005       276685 
4108.1854676451       240937 
4149.2673223215 226308.33333333 
4190.7599955447       236700 
4232.6675955002     288157.5 
4274.9942714552     262080.5 
4317.7442141697     397605.5 
4360.9216563114     403790.5 
4404.5308728746     428060.5 
4448.5761816033 507741.33333333 
