#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401   4.2346E-23 
255.85078665343  1.78173E-22 
258.40929451997  4.73004E-22 
263.60332133982  1.50366E-21 
266.23935455322  5.26957E-21 
271.59076557974  2.02174E-20 
277.04973996789  7.42607E-20 
282.61843974125  2.95033E-19 
288.29907038004  1.25432E-18 
294.09388169468  5.03163E-18 
300.00516871675     1.54E-17 
306.03527260795  6.94772E-17 
315.30844740325  5.34152E-16 
324.86260866801   3.6348E-15 
334.70627057326  2.20975E-14 
344.8482052779   1.2124E-13 
355.29745074603  5.17109E-13 
362.43892950602   2.0554E-12 
373.42119150899  7.63667E-12 
384.7362270329  3.05324E-11 
392.46942519626  1.13629E-10 
404.36164124913  3.95942E-10 
412.48931023824   1.15607E-9 
420.78034537403   2.88041E-9 
429.23803031605   6.92907E-9 
437.8657147254   2.19726E-8 
446.66681559138    5.9632E-8 
455.64481858477   1.40973E-7 
469.4513122327   3.52256E-7 
478.88728360858   8.46188E-7 
488.51291800911   1.95897E-6 
498.3320276611    4.3782E-6 
503.31534793771   7.59506E-6 
508.34850141708   1.23801E-5 
518.56630629557   2.21705E-5 
528.98948905211    4.4875E-5 
539.62217778206   8.79696E-5 
545.01839955988   0.00016895 
555.97326939103  0.000315909 
567.14833210579  0.000577292 
578.54801358112   0.00102992 
584.33349371693   0.00180779 
596.07859694064   0.00310426 
608.05977673914   0.00523171 
614.14037450653   0.00866226 
626.48459603412    0.0141039 
639.0769364144    0.0225946 
645.46770577855    0.0356471 
651.92238283633    0.0507914 
658.44160666469    0.0687115 
671.67628295866     0.104563 
678.39304578824     0.157099 
692.02874600859      0.23314 
698.94903346867     0.341799 
712.99790904139     0.513829 
720.12788813181     0.735484 
734.60245868325      1.00664 
741.94848327009      1.41325 
749.36796810279      1.96512 
764.43026426165      2.70684 
772.07456690427      3.69476 
779.79531257331      4.99934 
787.59326569905      6.70696 
803.4238903396      8.93073 
811.45812924299      11.8006 
819.57271053542       15.476 
827.76843764078      20.1483 
844.40658323736      26.0536 
852.85064906973      33.4643 
861.37915556043      42.7117 
869.99294711603      54.1851 
878.69287658719       68.326 
887.47980535306      85.6576 
896.3546034066      106.778 
914.37133093507      490.877 
923.51504424442      3238.78 
932.75019468686      5772.32 
942.07769663373      10741.4 
951.49847360007      16244.4 
961.01345833607      21903.3 
970.62359291943      16269.6 
980.32982884862      33320.4 
990.13312713711      37969.6 
1000.0344584085      45855.7 
1010.0348029926      47373.5 
1020.1351510225      27520.8 
1030.3365025327      58270.1 
1040.639867558        75941 
1051.0462662336        87445 
1061.556728896      96419.3 
1072.1722961849       112427 
1082.8940191468       126742 
1093.7229593382       137772 
1104.6601889316      6163646 
1115.7067908209     18648300 
1126.8638587291     24329100 
1138.1324973164     19343600 
1149.5138222896     16801400 
1161.0089605125     11625600 
1172.6190501176      4394570 
1184.3452406188       958121 
1196.188693025       310720 
1208.1505799552      94413.3 
1220.2320857548       326564 
1232.4344066123       659343 
1244.7587506785      3979965 
1257.2063381852     16035600 
1269.7784015671     38610900 
1282.4761855828     80107550 
1295.3009474386     66452300 
1308.253956913    107462000 
1321.3364964821    124942000 
