#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1459.5775291275   1.00562E-5 
1474.1733044187  1.249435E-5 
1488.9150374629   2.18113E-5 
1503.8041878376 2.7240109090909E-5 
1518.8422297159    4.1395E-5 
1534.0306520131   6.37963E-5 
1549.3709585332    9.5665E-5 
1564.8646681186 0.00016226685 
1580.5133147997  0.000249224 
1596.3184479477  0.000273609 
1612.2816324272  0.000319426 
1628.4044487515  0.000464468 
1644.688493239 0.0005987635 
1661.1353781714 0.00092399036363636 
1677.7467319531   0.00189398 
1694.5241992726  0.003431425 
1711.4694412654   0.00567455 
1728.584135678   0.01105216 
1745.8699770348     0.011903 
1763.3286768051   0.01616595 
1780.9619635732    0.0349613 
1798.7715832089   0.05464375 
1816.759299041    0.0781382 
1834.9268920314    0.0706271 
1853.2761609517   0.09352815 
1871.8089225613    0.1393375 
1890.5270117869     0.219699 
1909.4322819047     0.286682 
1928.5266047238     0.252713 
1947.811870771     0.640321 
1967.2899894787 0.95459682352941 
1986.9628893735 0.96882061904762 
2006.8325182673     1.013672 
2026.9008434499      1.20419 
2047.1698518844     1.418795 
2067.6415504033    1.7066773 
2088.3179659073     7.438585 
2109.2011455664      4.75084 
2130.293157022     9.987815 
2151.5960885923     11.84115 
2173.1120494782      12.2514 
2194.843169973      23.0614 
2216.7916016727     39.48705 
2238.9595176894     65.09155 
2261.3491128663      47.0138 
2283.962603995 66.976933333333 
2306.8022300349     109.4288 
2329.8702523353      135.427 
2353.1689548586      87.7972 
2376.7006444072     158.1125 
2400.4676508513      227.774 
2424.4723273598 442.26966666667 
2448.7170506334     510.7835 
2473.2042211397 233.76283333333 
2497.9362633511 295.00291304348 
2522.9156259846 813.30951851852 
2548.1447822445      2007.14 
2573.6262300669 1957.4933333333 
2599.3624923676      2551.45 
2625.3561172913      8305.69 
2651.6096784642 12419.643333333 
2678.1257752488     10484.62 
2704.9070330013 8612.5933333333 
2731.9561033313 6998.7166666667 
2759.2756643647     11163.21 
2786.8684210083      3182.72 
2814.7371052184 11933.433333333 
2842.8844762706     4003.159 
2871.3133210333 26069.066666667 
2900.0264542436      59040.2 
2929.026718786      55075.6 
2958.3169859739      54334.1 
2987.9001558336      45216.5 
3017.779157392      64989.9 
3047.9569489659      84799.3 
3078.4365184556       126883 
3109.2208836401       167473 
3140.3130924765     216111.5 
3171.7162234013       189940 
3203.4333856353     182265.5 
3235.4677194916       256790 
3267.8223966866       351030 
3300.5006206534     312701.5 
3333.50562686       286305 
3366.8406831286     224098.5 
3400.5090899598       299775 
3434.5141808594       316356 
3468.859322668       370663 
3503.5479158947     366009.5 
3538.5833950537       273714 
3573.9692290042       242973 
3609.7089212942     457608.2 
3645.8060105072 633286.66666667 
3682.2640706123     616764.5 
3719.0867113184       324719 
3756.2775784316       485893 
3793.8403542159     283783.5 
3831.778757758       227198 
3870.0965453356       551498 
3908.797510789       414151 
3947.8854858969     346616.5 
3987.3643407558      1043767 
4027.2379841634      1098765 
4067.510364005      1093387 
4108.1854676451      1127228 
4149.2673223215 927780.66666667 
4190.7599955447      1260090 
4232.6675955002      1409800 
4274.9942714552      1136150 
4317.7442141697      1632315 
4360.9216563114      1680920 
4404.5308728746      1772930 
4448.5761816033 2020063.3333333 
4493.0619434193      2325970 
4537.9925628535      2326930 
4583.3724884821      2444195 
4629.2062133669      2423420 
4675.4982755006      2409605 
4722.2532582556      2700310 
4769.4757908381 2870036.6666667 
4817.1705487465      2868645 
4865.342254234 2748663.3333333 
4913.9956767763      2925245 
4963.1356335441 2688376.6666667 
5012.7669898795      2709175 
5062.8946597783 2734413.3333333 
5113.5236063761      2524145 
5164.6588424398 2506656.6666667 
5216.3054308642      2874900 
5268.4684851729      2934730 
5321.1531700246 3022633.3333333 
5374.3647017249      2992260 
5428.1083487421 3148133.3333333 
5482.3894322295 3037283.3333333 
5537.2133265518 3160133.3333333 
5592.5854598173      3229695 
5648.5113144155      3220450 
5704.9964275597 3337056.6666667 
5762.0463918353 3329333.3333333 
5819.6668557536      3495750 
5877.8635243112 3250233.3333333 
5936.6421595543      3438130 
5996.0085811498 3424846.6666667 
6055.9686669613      3363530 
6116.5283536309 3112696.6666667 
6177.6936371672      3262400 
6239.4705735389 3168903.3333333 
6301.8652792743 3144453.3333333 
6364.883932067 3172303.3333333 
6428.5327713877      3192340 
6492.8180991016 3194546.6666667 
6557.7462800926 3181146.6666667 
6623.3237428935      3167270 
6689.5569803225    3193652.5 
6756.4525501257 3169476.6666667 
6824.0170756269    3155837.5 
6892.2572463832 3060913.3333333 
6961.179818847      2940200 
7030.7916170355 2959636.6666667 
7101.0995332059    2813402.5 
7172.1105285379 2808423.3333333 
7243.8316338233      2795390 
7316.2699501615 2801936.6666667 
7389.4326496631      2777165 
7463.3269761598      2806190 
7537.9602459214    2837732.5 
7613.3398483806 2813256.6666667 
7689.4732468644    2789777.5 
7766.367979333    2827622.5 
7844.0316591264    2636702.5 
7922.4719757176      2515520 
8001.6966954748    2538347.5 
8081.7136624296      2389155 
8162.5307990539      2407820 
8244.1561070444      2417670 
8326.5976681148      2337495 
8409.863644796      2359940 
8493.9622812439      2145570 
8578.9019040564    2347382.5 
8664.6909230969      2224942 
8751.3378323279      2325915 
8838.8512106512    2345232.5 
8927.2397227577      2277728 
9016.5121199853      2281970 
9106.6772411851      2090368 
9197.744013597    1978532.5 
9289.721453733      2036848 
9382.6186682703      1908750 
9476.444854953      1956100 
9571.2093035025      1945880 
9666.9213965375      1907362 
9763.5906105029      1916500 
9861.226516608      1942688 
9959.838781774 1940596.6666667 
10059.437169592      1914785 
10160.031541288      1884935 
10261.631856701      1879090 
10364.248175268      1849270 
10467.89065702      1829735 
10572.56956359 1788776.6666667 
10678.295259226      1745165 
10785.078211819      1680375 
10892.928993937      1542110 
11001.858283876      1480000 
11111.876866715      1513310 
11222.995635382 1503626.6666667 
11335.225591736      1471470 
11448.577847653      1506480 
11563.06362613      1467770 
11678.694262391      1473790 
11795.481205015      1436675 
11913.436017065 1420736.6666667 
12032.570377236      1393075 
12152.896081008      1402155 
12274.425041818 1375506.6666667 
12397.169292236      1352870 
12521.140985159      1334660 
12646.35239501      1308385 
12772.81591896      1281720 
12900.54407815      1261370 
13029.549518932      1248785 
13159.845014121 1220963.3333333 
13291.443464262      1209750 
13424.357898905 1201303.3333333 
13558.601477894 1161973.3333333 
13694.187492673 1154433.3333333 
13831.129367599      1139590 
13969.440661275      1098690 
14109.135067888      1015890 
14250.226418567 1010393.3333333 
14392.728682753 990738.33333333 
14536.65596958     960104.2 
14682.022529276 936734.33333333 
14828.842754569 946689.66666667 
14977.131182115       915947 
15126.902493936 914090.33333333 
15278.171518875 910591.66666667 
15430.953234064 883532.33333333 
15585.262766404 877368.66666667 
15741.115394068 827716.66666667 
15898.526548009       832978 
16057.511813489       816371 
16218.086931624       816858 
16380.26780094       778303 
16544.07047895       780135 
16709.511183739     745786.5 
16876.606295577       747332 
17045.372358532     715874.5 
17215.826082118       677594 
17387.984342939     662803.5 
17561.864186368       648460 
17737.482828232       626199 
17914.857656514     604637.5 
18094.006233079     579909.5 
18274.94629541     556834.5 
18457.695758364       545625 
18642.272715948       519437 
18828.695443107       500280 
19016.982397539     494885.5 
19207.152221514       474733 
19399.223743729     455753.5 
19593.215981166       437222 
19789.148140978       423280 
19987.039622388     415707.5 
20186.910018612     394526.5 
20388.779118798     385519.5 
20592.666909986     369321.5 
20798.593579086       356282 
21006.579514877     348355.5 
21216.645310025     336680.5 
21428.811763126       326080 
21643.099880757 309685.66666667 
21859.530879564     299267.5 
22078.12618836     291328.5 
22298.907450244     280697.5 
22521.896524746       271223 
22747.115489993       252222 
22974.586644893       239865 
23204.332511342       216050 
23436.375836456       208463 
23670.73959482     194644.5 
23907.446990769       195786 
24146.521460676       182926 
24387.986675283       173574 
24631.866542036 171808.33333333 
24878.185207456       169925 
25126.967059531 161764.33333333 
25378.236730126       157345 
25632.019097427 153469.33333333 
25888.339288402     150502.5 
26147.222681286 145353.33333333 
26408.694908098 140093.66666667 
26672.781857179     139449.5 
26939.509675751 134202.33333333 
27208.904772509 130426.33333333 
27480.993820234       126071 
27755.803758436     123147.5 
28033.361796021 119523.66666667 
28313.695413981       116081 
28596.832368121 111862.33333333 
28882.800691802       108370 
29171.62869872       104089 
29463.344985707       100974 
29757.978435564      97225.7 
30055.55821992 93927.266666667 
30356.113802119 90622.466666667 
30659.67494014 87305.366666667 
30966.271689541 84449.233333333 
31275.934406437 81567.633333333 
31588.693750501 78656.733333333 
31904.580688006     76312.44 
32223.626494886      72871.6 
32545.862759835      70364.9 
32871.321387434     67795.65 
33200.034601308      64862.2 
33532.034947321      62784.6 
33867.355296794      60441.6 
34206.028849762      58149.7 
34548.08913826        56277 
34893.570029642      54573.3 
35242.505729939     52190.45 
35594.930787238     49936.55 
35950.880095111      48144.7 
36310.388896062      46276.6 
36673.492785022     44724.55 
37040.227712872      42657.6 
37410.629990001        40852 
37784.736289901     39586.95 
38162.5836528      38371.8 
38544.209489328      36720.4 
38929.651584221     35499.05 
39318.948100064     33908.15 
39712.137581064     32422.85 
40109.258956875     31511.45 
40510.351546444      30340.8 
40915.455061908      29361.5 
41324.609612527     28221.65 
41737.855708653      27155.3 
42155.234265739     26306.95 
42576.786608396     24746.45 
43002.55447448      22905.7 
43432.580019225      21322.2 
43866.905819417 19678.833333333 
44305.574877612     18065.45 
44748.630626388     17634.05 
45196.116932652      16525.8 
45648.078101978      15857.3 
46104.558882998      15184.2 
46565.604471828     14877.65 
47031.260516546 14378.366666667 
47501.573121712     13876.35 
47976.588852929      13548.3 
48456.354741458      13110.2 
48940.918288873     12605.05 
49430.327471761 12240.966666667 
49924.630746479      11832.3 
50423.877053944 11425.266666667 
50928.115824483      11019.5 
51437.396982728 10762.933333333 
51951.770952555     10332.85 
52471.288662081 10142.583333333 
52996.001548702 9689.6233333333 
53525.961564189      9430.69 
54061.221179831 9153.1233333333 
54601.833391629 8804.7033333333 
55147.851725545     8624.715 
55699.330242801 8387.0066666667 
56256.323545229      8078.71 
56818.886780681 7796.6433333333 
57387.075648488 7559.2266666667 
57960.946404973      7298.78 
58540.555869022 7021.5966666667 
59125.961427713 6798.6133333333 
59717.22104199 6585.6633333333 
60314.39325241 6330.7866666667 
60917.537184934 6117.6733333333 
61526.712556783 5950.3966666667 
62141.979682351         5718 
62763.399479174 5531.1233333333 
63391.033473966 5355.4933333333 
64024.943808706 5135.5528571429 
64665.193246793      4967.59 
65311.845179261     4810.305 
65964.963631053      4598.79 
66624.613267364      4451.53 
67290.859400038     4297.925 
67963.767994038     4116.645 
68643.405673978      3980.88 
69329.839730718     3854.205 
70023.138128025      3688.96 
70723.369509305     3535.965 
71430.603204399      3422.13 
72144.909236443      3314.91 
72866.358328807     3177.635 
73595.021912095     3044.395 
74330.972131216      2916.65 
75074.281852528      2797.66 
75825.024671053      2706.14 
76583.274917764     2613.195 
77349.107666942      2497.11 
78122.598743611     2390.355 
78903.824731047     2292.965 
79692.862978358      2203.47 
80489.791608141      2123.28 
81294.689524223     2048.895 
82107.636419465     1977.045 
82928.712783659      1902.85 
83757.999911496      1832.55 
84595.579910611      1749.25 
85441.535709717      1669.88 
86295.951066814      1608.91 
87158.910577482     1553.055 
88030.499683257     1496.835 
88910.80468009      1446.01 
89799.912726891      1385.66 
90697.91185416       1326.5 
91604.890972701     1285.105 
92520.939882428      1232.84 
93446.149281253     1183.005 
94380.610774065      1144.87 
95324.416881806      1099.96 
96277.661050624     1056.615 
97240.43766113 1014.2436666667 
98212.842037741     976.2175 
99194.970458119     945.3085 
100186.9201627       923.96 
199060.83304441      59.1946 
399467.9878358      3.67171 
594753.39981818      0.71922 
793700.71765891     0.226227 
997811.18987739    0.0922198 
1193529.3359837    0.0442814 
1399507.0114645    0.0238032 
