#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  6.70636E-10 
    92.72709    2.4741E-9 
95.53681355409   8.38169E-9 
97.457103506527   1.76089E-8 
99.415991287008   4.05433E-8 
101.41425271188   1.11241E-7 
103.45267919139    2.3027E-7 
105.53207804313    4.6496E-7 
107.6532728118   1.02467E-6 
109.81710359532   2.70746E-6 
113.14467165136   9.20462E-6 
117.73879903054   3.08837E-5 
120.10534889105   8.84391E-5 
123.7446610678  0.000238221 
126.23192875526  0.000443861 
127.49424804281  0.000624648 
130.05688242847   0.00106697 
131.35745125276   0.00170874 
132.67102576529   0.00246472 
135.33771338317   0.00462241 
139.43858143639   0.00961947 
142.24129692326    0.0203896 
146.55135046134    0.0442838 
150.99200293167    0.0962091 
154.02694219059     0.210504 
158.69411256591     0.399641 
161.88386422848     0.692152 
165.13772989948      1.35289 
170.14156825316      2.63004 
171.84298393569      4.19287 
175.2970279128      6.99521 
178.82049817385      11.2875 
180.60870315558      13.7992 
186.0813274699      25.1689 
189.82156215205      47.1085 
193.6369755513      67.9647 
197.52907875988      116.093 
201.49941324296      168.516 
203.51440737539      242.076 
209.68109743327      433.317 
216.03464436659      758.685 
218.19499081026      1086.32 
222.58071012555      1454.83 
224.8065172268      2125.99 
229.32512822306       958631 
233.93456330034      2268250 
238.63664802268      3057460 
245.86757709442      4374030 
250.80951539401      7614940 
255.85078665343     11264300 
258.40929451997     13840900 
263.60332133982     33134600 
266.23935455322     50960200 
271.59076557974     62289700 
277.04973996789     56712000 
282.61843974125    120820000 
288.29907038004    165255000 
294.09388169468    170805000 
300.00516871675    414070000 
306.03527260795   2065180000 
315.30844740325    857296000 
324.86260866801   1504520000 
334.70627057326   1744030000 
344.8482052779   2175880000 
355.29745074603   5406400000 
362.43892950602  13688800000 
373.42119150899  19591600000 
384.7362270329  18598500000 
392.46942519626  38200800000 
404.36164124913  73880900000 
412.48931023824  63951100000 
420.78034537403  61845700000 
429.23803031605  57540400000 
437.8657147254  72436200000 
446.66681559138  74271500000 
455.64481858477  55550000000 
469.4513122327  64997400000 
478.88728360858  80794400000 
488.51291800911  49458300000 
498.3320276611  85474100000 
503.31534793771  58642400000 
508.34850141708 114255000000 
518.56630629557 105215000000 
528.98948905211  93564300000 
539.62217778206  76647000000 
545.01839955988  63531100000 
555.97326939103  92256900000 
567.14833210579 121658000000 
578.54801358112 116760000000 
584.33349371693 116406000000 
596.07859694064  80289500000 
608.05977673914  78250600000 
614.14037450653 111804000000 
