#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  2.85773E-22 
218.19499081026  1.05864E-21 
222.58071012555  3.23656E-21 
224.8065172268  1.16897E-20 
229.32512822306  3.34086E-20 
233.93456330034  1.18896E-19 
238.63664802268  7.38287E-19 
245.86757709442  4.83406E-18 
250.80951539401  2.44912E-17 
255.85078665343  7.82809E-17 
258.40929451997  1.77782E-16 
263.60332133982  4.81853E-16 
266.23935455322  1.42535E-15 
271.59076557974  4.55945E-15 
277.04973996789  1.40031E-14 
282.61843974125  4.59081E-14 
288.29907038004  1.59073E-13 
294.09388169468  5.22982E-13 
300.00516871675  1.36041E-12 
306.03527260795  4.91684E-12 
315.30844740325  2.78714E-11 
324.86260866801  1.41691E-10 
334.70627057326  6.52166E-10 
344.8482052779   2.74273E-9 
355.29745074603   9.30202E-9 
362.43892950602   2.96562E-8 
373.42119150899   8.91964E-8 
384.7362270329   2.84762E-7 
392.46942519626   8.54534E-7 
404.36164124913   2.42357E-6 
412.48931023824   5.92012E-6 
420.78034537403   1.26617E-5 
429.23803031605   2.62794E-5 
437.8657147254   6.85715E-5 
446.66681559138   0.00015705 
455.64481858477  0.000320469 
469.4513122327  0.000684219 
478.88728360858   0.00141269 
488.51291800911   0.00282681 
498.3320276611   0.00549001 
503.31534793771    0.0195813 
508.34850141708    0.0373233 
518.56630629557     0.058187 
528.98948905211     0.101095 
539.62217778206     0.165756 
545.01839955988     0.279553 
555.97326939103     0.451332 
567.14833210579     0.717457 
578.54801358112      1.08503 
584.33349371693       1.7133 
596.07859694064      2.59829 
608.05977673914      3.88405 
614.14037450653      5.71308 
626.48459603412      8.30695 
639.0769364144      11.8905 
645.46770577855      16.9158 
651.92238283633      22.2011 
658.44160666469      27.9848 
671.67628295866       38.598 
678.39304578824      52.7677 
692.02874600859      71.5383 
698.94903346867      95.9363 
712.99790904139      131.151 
720.12788813181      172.799 
734.60245868325      219.793 
741.94848327009      285.318 
749.36796810279       367.48 
764.43026426165      469.613 
772.07456690427      596.572 
779.79531257331      752.512 
787.59326569905      942.562 
803.4238903396      1174.45 
811.45812924299      1453.78 
819.57271053542      1789.71 
827.76843764078      2182.01 
844.40658323736      2667.25 
852.85064906973      3229.24 
861.37915556043      3895.92 
869.99294711603      4672.09 
878.69287658719      5582.95 
887.47980535306      6636.54 
896.3546034066      7823.23 
914.37133093507      38878.3 
923.51504424442       181874 
932.75019468686       298984 
942.07769663373       967658 
951.49847360007     16308000 
961.01345833607     27559800 
970.62359291943      3586030 
980.32982884862    142464000 
