#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855  6.29348E-25 
651.92238283633  1.50209E-24 
658.44160666469  3.15502E-24 
671.67628295866   8.8654E-24 
678.39304578824  2.41385E-23 
692.02874600859  6.36993E-23 
698.94903346867  1.62797E-22 
712.99790904139  4.45003E-22 
720.12788813181  1.07671E-21 
734.60245868325  2.33343E-21 
741.94848327009  5.38244E-21 
749.36796810279  1.21289E-20 
764.43026426165  2.67331E-20 
772.07456690427  5.75904E-20 
779.79531257331  1.21622E-19 
787.59326569905  2.49795E-19 
803.4238903396  5.08892E-19 
811.45812924299  1.01592E-18 
819.57271053542  1.98764E-18 
827.76843764078  3.82175E-18 
844.40658323736  7.22674E-18 
852.85064906973  1.34469E-17 
861.37915556043  2.46301E-17 
869.99294711603  4.43756E-17 
878.69287658719  7.90619E-17 
887.47980535306  1.38699E-16 
896.3546034066  2.39987E-16 
914.37133093507   4.6973E-13 
923.51504424442  1.91045E-12 
932.75019468686  2.87892E-12 
942.07769663373   4.8906E-12 
951.49847360007  8.14038E-12 
961.01345833607  1.40708E-11 
970.62359291943  2.12907E-11 
980.32982884862  3.49825E-11 
990.13312713711  5.53057E-11 
1000.0344584085  8.67428E-11 
1010.0348029926  1.35747E-10 
1020.1351510225  2.05737E-10 
1030.3365025327  3.37701E-10 
1040.639867558  5.45385E-10 
1051.0462662336  7.16651E-10 
1061.556728896   1.21095E-9 
1072.1722961849   1.79005E-9 
1082.8940191468   2.63274E-9 
1093.7229593382   3.67674E-9 
1104.6601889316   6.39382E-9 
1115.7067908209   1.14213E-8 
1126.8638587291   1.75558E-8 
1138.1324973164   2.49611E-8 
1149.5138222896   3.51702E-8 
1161.0089605125   4.87807E-8 
1172.6190501176   7.02285E-8 
1184.3452406188  1.114374E-7 
1196.188693025   1.59916E-7 
1208.1505799552    1.2959E-7 
1220.2320857548   2.92573E-7 
1232.4344066123   4.28718E-7 
1244.7587506785  6.789535E-7 
1257.2063381852   1.03153E-6 
1269.7784015671   1.37093E-6 
1282.4761855828  1.976795E-6 
1295.3009474386   2.89832E-6 
1308.253956913   3.91628E-6 
1321.3364964821   5.02878E-6 
1334.5498614469   7.19291E-6 
1347.8953600614    1.0751E-5 
1361.374313662   1.32667E-5 
1374.9880567986  1.813945E-5 
1388.7379373666   2.31301E-5 
1402.6253167403   3.66349E-5 
1416.6515699077   4.60247E-5 
1430.8180856068 6.8706352941176E-5 
1445.1262664628   8.35899E-5 
1459.5775291275  0.000123218 
1474.1733044187 0.0001510005 
1488.9150374629  0.000229795 
1503.8041878376  0.000285934 
1518.8422297159  0.000417191 
1534.0306520131   0.00116369 
1549.3709585332   0.00214288 
1564.8646681186    0.0043582 
1580.5133147997  0.006944885 
1596.3184479477   0.00669772 
1612.2816324272    0.0067912 
1628.4044487515    0.0109833 
1644.688493239   0.01374125 
1661.1353781714 0.024630313636364 
1677.7467319531    0.0713728 
1694.5241992726    0.1556075 
1711.4694412654    0.2692265 
1728.584135678    0.5245795 
1745.8699770348     0.628572 
1763.3286768051     0.717325 
1780.9619635732     1.343845 
1798.7715832089     1.808625 
1816.759299041      2.65777 
1834.9268920314      2.33687 
1853.2761609517      3.00017 
1871.8089225613     4.256495 
1890.5270117869     6.403745 
1909.4322819047      7.94365 
1928.5266047238      6.97176 
1947.811870771      16.0218 
1967.2899894787 21.163276470588 
1986.9628893735 22.604466666667 
2006.8325182673     23.49265 
2026.9008434499      30.7812 
2047.1698518844      35.4725 
2067.6415504033     41.13359 
2088.3179659073     111.8825 
2109.2011455664      116.923 
2130.293157022      152.157 
2151.5960885923     154.8695 
2173.1120494782     158.9915 
2194.843169973      233.024 
2216.7916016727      308.155 
2238.9595176894      451.904 
2261.3491128663      365.254 
2283.962603995 498.08633333333 
2306.8022300349     721.0925 
2329.8702523353      805.689 
2353.1689548586      659.992 
2376.7006444072      918.942 
2400.4676508513     1211.112 
2424.4723273598 1928.4433333333 
2448.7170506334     2227.555 
2473.2042211397 1272.2786666667 
2497.9362633511 1596.5193478261 
2522.9156259846 2854.9359259259 
2548.1447822445      6407.57 
2573.6262300669 6877.8966666667 
2599.3624923676 8598.5533333333 
2625.3561172913     24642.05 
2651.6096784642      37166.9 
2678.1257752488      30420.6 
2704.9070330013 24605.966666667 
2731.9561033313      18987.4 
2759.2756643647      28602.6 
2786.8684210083     10220.99 
2814.7371052184 29853.966666667 
2842.8844762706 12258.063333333 
2871.3133210333 59319.333333333 
2900.0264542436       133949 
2929.026718786       123320 
2958.3169859739       115374 
2987.9001558336    102728.25 
3017.779157392       140173 
3047.9569489659       179862 
3078.4365184556       218326 
3109.2208836401       287238 
3140.3130924765     348011.5 
3171.7162234013       304676 
3203.4333856353     292782.5 
3235.4677194916       434456 
3267.8223966866     565657.5 
3300.5006206534     486507.5 
3333.50562686       450231 
3366.8406831286       320444 
3400.5090899598     415810.5 
3434.5141808594       447266 
3468.859322668     530172.5 
3503.5479158947       575699 
3538.5833950537     452701.5 
3573.9692290042       386082 
3609.7089212942     653589.4 
3645.8060105072       886486 
3682.2640706123     832655.5 
3719.0867113184       454770 
3756.2775784316     708232.5 
3793.8403542159     437760.5 
3831.778757758       359123 
3870.0965453356       715590 
3908.797510789       643362 
3947.8854858969     613204.5 
3987.3643407558      1422440 
4027.2379841634      1383540 
4067.510364005      1427695 
4108.1854676451      1432370 
4149.2673223215      1229740 
4190.7599955447      1457325 
4232.6675955002      1557280 
4274.9942714552      1260855 
4317.7442141697      1823020 
4360.9216563114      1851225 
4404.5308728746      1969740 
4448.5761816033 2239816.6666667 
4493.0619434193      2555085 
4537.9925628535      2587230 
4583.3724884821      2653020 
4629.2062133669 2682086.6666667 
4675.4982755006      2686060 
4722.2532582556      2836800 
4769.4757908381 2923586.6666667 
4817.1705487465      2938780 
4865.342254234 2811246.6666667 
4913.9956767763      2933155 
4963.1356335441 2740686.6666667 
5012.7669898795      2722725 
5062.8946597783 2739716.6666667 
5113.5236063761      2551415 
5164.6588424398 2394943.3333333 
5216.3054308642      2906285 
5268.4684851729 2956593.3333333 
5321.1531700246      3025650 
5374.3647017249      2998805 
5428.1083487421 3119943.3333333 
5482.3894322295      3081680 
5537.2133265518 3145473.3333333 
5592.5854598173      3211105 
5648.5113144155 3178423.3333333 
5704.9964275597 3257263.3333333 
5762.0463918353 3258956.6666667 
5819.6668557536 3369996.6666667 
5877.8635243112 3147483.3333333 
5936.6421595543      3322900 
5996.0085811498      3309520 
6055.9686669613 3255046.6666667 
6116.5283536309 3044956.6666667 
6177.6936371672 3170773.3333333 
6239.4705735389 3094616.6666667 
6301.8652792743 3085583.3333333 
6364.883932067      3104680 
6428.5327713877      3082270 
6492.8180991016      3104800 
6557.7462800926      3065230 
6623.3237428935 3065606.6666667 
6689.5569803225    3068977.5 
6756.4525501257 3042246.6666667 
6824.0170756269      3020990 
6892.2572463832 2966903.3333333 
6961.179818847    2886232.5 
7030.7916170355 2883013.3333333 
7101.0995332059      2793535 
7172.1105285379      2757590 
7243.8316338233    2756977.5 
7316.2699501615      2747990 
7389.4326496631    2707617.5 
7463.3269761598      2728590 
7537.9602459214    2725667.5 
7613.3398483806      2693970 
7689.4732468644    2669332.5 
7766.367979333      2682835 
7844.0316591264      2576665 
7922.4719757176    2481512.5 
8001.6966954748    2483202.5 
8081.7136624296    2398087.5 
8162.5307990539    2376202.5 
8244.1561070444      2383440 
8326.5976681148    2309697.5 
8409.863644796      2315834 
8493.9622812439    2171427.5 
8578.9019040564      2290785 
8664.6909230969      2182036 
8751.3378323279    2234592.5 
8838.8512106512      2242700 
8927.2397227577      2182388 
9016.5121199853    2178292.5 
9106.6772411851      2059752 
9197.744013597      1971165 
9289.721453733      1997322 
9382.6186682703      1915356 
9476.444854953      1930446 
9571.2093035025    1913632.5 
9666.9213965375      1883146 
9763.5906105029      1876894 
9861.226516608      1881586 
9959.838781774      1871004 
10059.437169592      1841500 
10160.031541288      1810910 
10261.631856701      1796235 
10364.248175268      1767765 
10467.89065702      1747360 
10572.56956359 1706363.3333333 
10678.295259226      1668190 
10785.078211819      1615920 
10892.928993937      1528920 
11001.858283876      1480185 
11111.876866715      1491855 
11222.995635382 1478993.3333333 
11335.225591736      1447815 
11448.577847653      1465220 
11563.06362613 1429783.3333333 
11678.694262391      1426765 
11795.481205015      1390405 
11913.436017065 1375236.6666667 
12032.570377236      1354825 
12152.896081008      1357675 
12274.425041818      1332520 
12397.169292236      1310980 
12521.140985159      1292380 
12646.35239501      1269510 
12772.81591896      1243490 
12900.54407815      1225190 
13029.549518932      1210010 
13159.845014121      1186460 
13291.443464262      1174770 
13424.357898905 1166376.6666667 
13558.601477894 1133463.3333333 
13694.187492673      1125560 
13831.129367599      1109610 
13969.440661275      1082390 
14109.135067888 1026316.6666667 
14250.226418567 1013734.6666667 
14392.728682753 998624.33333333 
14536.65596958     978157.9 
14682.022529276       956346 
14828.842754569 956843.33333333 
14977.131182115 929752.66666667 
15126.902493936 933716.66666667 
15278.171518875 927716.66666667 
15430.953234064 906509.33333333 
15585.262766404 897313.66666667 
15741.115394068 852974.33333333 
15898.526548009 858142.57142857 
16057.511813489       839785 
16218.086931624       836046 
16380.26780094       803321 
16544.07047895     799663.5 
16709.511183739       760572 
16876.606295577       758883 
17045.372358532     726166.5 
17215.826082118       688412 
17387.984342939     671911.5 
17561.864186368       656213 
17737.482828232     635615.5 
17914.857656514       612698 
18094.006233079     585142.5 
18274.94629541       562652 
18457.695758364       550551 
18642.272715948     524536.5 
18828.695443107     506232.5 
19016.982397539       497333 
19207.152221514     476783.5 
19399.223743729     456627.5 
19593.215981166     440729.5 
19789.148140978       426504 
19987.039622388     417838.5 
20186.910018612     397499.5 
20388.779118798     388084.5 
20592.666909986     372454.5 
20798.593579086     358724.5 
21006.579514877       350027 
21216.645310025     338248.5 
21428.811763126     327926.5 
21643.099880757 311107.66666667 
21859.530879564     300267.5 
22078.12618836     292030.5 
22298.907450244       281711 
22521.896524746       272451 
22747.115489993       254933 
22974.586644893     243455.5 
23204.332511342     222864.5 
23436.375836456 216074.33333333 
23670.73959482     203407.5 
23907.446990769       203255 
24146.521460676 190946.66666667 
24387.986675283       181362 
24631.866542036 178751.33333333 
24878.185207456     176061.5 
25126.967059531 167824.33333333 
25378.236730126     162740.5 
25632.019097427       158562 
25888.339288402       154933 
26147.222681286       149468 
26408.694908098       143657 
26672.781857179       141932 
26939.509675751 137013.33333333 
27208.904772509       132674 
27480.993820234 127831.66666667 
27755.803758436       124349 
28033.361796021 120564.66666667 
28313.695413981 116673.33333333 
28596.832368121       112279 
28882.800691802 108529.33333333 
29171.62869872 104019.66666667 
29463.344985707 100728.83333333 
29757.978435564 96959.766666667 
30055.55821992 93560.433333333 
30356.113802119      90131.2 
30659.67494014 86864.366666667 
30966.271689541 83895.133333333 
31275.934406437 80937.866666667 
31588.693750501 78105.133333333 
31904.580688006      75704.5 
32223.626494886     72349.05 
32545.862759835      69921.2 
32871.321387434     67333.85 
33200.034601308     64381.15 
33532.034947321      62396.4 
33867.355296794      60029.1 
34206.028849762     57739.25 
34548.08913826      55895.1 
34893.570029642     54169.35 
35242.505729939      51808.6 
35594.930787238      49551.5 
35950.880095111      47737.9 
36310.388896062      45934.5 
36673.492785022      44448.7 
37040.227712872      42506.7 
37410.629990001     40741.95 
37784.736289901      39386.3 
38162.5836528     38069.15 
38544.209489328      36466.3 
38929.651584221     35212.15 
39318.948100064      33719.6 
39712.137581064     32287.65 
40109.258956875     31289.95 
40510.351546444     30124.35 
40915.455061908      29116.2 
41324.609612527     28003.95 
41737.855708653     26927.85 
42155.234265739     26086.75 
42576.786608396      24695.4 
43002.55447448     22967.75 
43432.580019225     21501.55 
43866.905819417 20058.766666667 
44305.574877612      18656.8 
44748.630626388      18123.9 
45196.116932652      17117.7 
45648.078101978 16470.733333333 
46104.558882998      15831.4 
46565.604471828     15496.35 
47031.260516546      14962.4 
47501.573121712      14438.9 
47976.588852929     14072.65 
48456.354741458 13585.933333333 
48940.918288873      13073.2 
49430.327471761 12655.133333333 
49924.630746479     12203.75 
50423.877053944 11781.533333333 
50928.115824483      11360.9 
51437.396982728 11053.133333333 
51951.770952555      10632.4 
52471.288662081      10379.2 
52996.001548702 9936.4533333333 
53525.961564189      9653.98 
54061.221179831 9349.5966666667 
54601.833391629 8994.9633333333 
55147.851725545     8771.945 
55699.330242801 8514.5333333333 
56256.323545229 8197.8566666667 
56818.886780681      7902.55 
57387.075648488      7642.41 
57960.946404973      7364.42 
58540.555869022 7086.0233333333 
59125.961427713      6849.06 
59717.22104199 6617.8566666667 
60314.39325241 6364.0833333333 
60917.537184934      6139.54 
61526.712556783      5951.52 
62141.979682351 5721.7566666667 
62763.399479174 5530.4133333333 
63391.033473966      5346.09 
64024.943808706 5122.5471428571 
64665.193246793      4953.86 
65311.845179261     4792.575 
65964.963631053      4577.83 
66624.613267364      4425.84 
67290.859400038     4274.785 
67963.767994038       4090.1 
68643.405673978       3954.2 
69329.839730718     3825.785 
70023.138128025      3659.31 
70723.369509305     3505.505 
71430.603204399      3392.03 
72144.909236443      3284.78 
72866.358328807      3147.57 
73595.021912095      3015.96 
74330.972131216      2890.09 
75074.281852528     2773.095 
75825.024671053      2686.35 
76583.274917764     2600.345 
77349.107666942     2493.225 
78122.598743611     2391.815 
