#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138   9.2906E-25 
455.64481858477  3.97117E-24 
469.4513122327  1.86251E-23 
478.88728360858  8.15807E-23 
488.51291800911  3.35387E-22 
498.3320276611   1.2974E-21 
503.31534793771  3.77795E-21 
508.34850141708  9.12065E-21 
518.56630629557  2.44917E-20 
528.98948905211  8.10351E-20 
539.62217778206  2.51812E-19 
545.01839955988  7.58118E-19 
555.97326939103  2.17557E-18 
567.14833210579  5.99963E-18 
578.54801358112  1.57602E-17 
584.33349371693  4.08299E-17 
596.07859694064  1.01143E-16 
608.05977673914  2.42703E-16 
614.14037450653  5.64695E-16 
626.48459603412  1.27637E-15 
639.0769364144  2.80736E-15 
645.46770577855  6.01609E-15 
651.92238283633  1.08695E-14 
658.44160666469  1.79997E-14 
671.67628295866  3.63034E-14 
678.39304578824  7.15958E-14 
692.02874600859  1.38213E-13 
698.94903346867  2.61053E-13 
712.99790904139  5.15079E-13 
720.12788813181  9.35829E-13 
734.60245868325   1.5777E-12 
741.94848327009  2.77329E-12 
749.36796810279  4.79563E-12 
764.43026426165  8.16386E-12 
772.07456690427  1.36868E-11 
779.79531257331    2.262E-11 
787.59326569905   3.6697E-11 
803.4238903396  5.91583E-11 
811.45812924299  9.39747E-11 
819.57271053542  1.47288E-10 
827.76843764078  2.28121E-10 
844.40658323736  3.49234E-10 
852.85064906973  5.28744E-10 
861.37915556043  7.91953E-10 
869.99294711603   1.17262E-9 
878.69287658719    1.7227E-9 
887.47980535306   2.50417E-9 
896.3546034066   3.60129E-9 
914.37133093507   9.42338E-6 
923.51504424442   3.22412E-5 
932.75019468686   4.54114E-5 
942.07769663373   6.67803E-5 
951.49847360007   9.95335E-5 
961.01345833607  0.000141112 
970.62359291943  0.000192676 
980.32982884862  0.000266574 
990.13312713711  0.000360324 
1000.0344584085  0.000515922 
1010.0348029926  0.000698262 
1020.1351510225  0.000917851 
1030.3365025327   0.00126109 
1040.639867558   0.00169376 
1051.0462662336   0.00224476 
1061.556728896   0.00291901 
1072.1722961849    0.0038598 
1082.8940191468   0.00505561 
1093.7229593382   0.00646116 
1104.6601889316    0.0344575 
1115.7067908209    0.0768209 
1126.8638587291     0.110233 
1138.1324973164     0.142215 
1149.5138222896     0.157439 
1161.0089605125     0.208897 
1172.6190501176     0.231339 
1184.3452406188     0.221024 
1196.188693025     0.128849 
1208.1505799552    0.0593898 
1220.2320857548     0.173176 
1232.4344066123     0.376377 
1244.7587506785     0.950094 
1257.2063381852      1.66195 
1269.7784015671       2.8843 
1282.4761855828      5.95397 
1295.3009474386      6.57577 
1308.253956913      11.9355 
1321.3364964821      15.9908 
1334.5498614469      23.6288 
1347.8953600614       31.164 
1361.374313662      37.7978 
1374.9880567986      48.1663 
1388.7379373666      64.4596 
1402.6253167403     80.58645 
1416.6515699077      98.8491 
1430.8180856068 117.08823529412 
1445.1262664628 151.52223076923 
1459.5775291275       172.66 
1474.1733044187      212.972 
1488.9150374629      280.834 
1503.8041878376 329.58363636364 
1518.8422297159      397.995 
1534.0306520131     809.3255 
1549.3709585332      1026.76 
1564.8646681186    1202.2745 
1580.5133147997      1989.91 
1596.3184479477      2232.28 
1612.2816324272      2243.75 
1628.4044487515      2709.33 
1644.688493239     2635.705 
1661.1353781714 3182.0463636364 
1677.7467319531      6073.65 
1694.5241992726     7490.075 
1711.4694412654     15467.25 
1728.584135678      23190.7 
1745.8699770348      32516.1 
1763.3286768051      33921.7 
1780.9619635732      48585.7 
1798.7715832089      44797.2 
1816.759299041      41995.8 
1834.9268920314     53482.95 
1853.2761609517      82125.6 
1871.8089225613      95077.4 
1890.5270117869     115979.5 
1909.4322819047    108247.85 
1928.5266047238    108219.65 
1947.811870771 197109.63636364 
1967.2899894787 209154.11764706 
1986.9628893735 221676.9047619 
2006.8325182673       189887 
2026.9008434499     278057.5 
2047.1698518844     233372.5 
2067.6415504033     400524.7 
2088.3179659073     447729.5 
2109.2011455664       467275 
2130.293157022     420027.5 
2151.5960885923     478581.5 
2173.1120494782       504032 
2194.843169973 553838.66666667 
2216.7916016727     557468.5 
2238.9595176894       513155 
2261.3491128663       485779 
2283.962603995 637985.33333333 
2306.8022300349     571593.5 
2329.8702523353     215323.5 
2353.1689548586       275192 
2376.7006444072     163101.5 
2400.4676508513       253897 
2424.4723273598 789833.33333333 
2448.7170506334       856113 
2473.2042211397 735215.66666667 
2497.9362633511 899099.86956522 
2522.9156259846 657963.92592593 
2548.1447822445     785364.5 
2573.6262300669 629733.33333333 
2599.3624923676 415414.66666667 
2625.3561172913      1302363 
2651.6096784642 1597433.3333333 
2678.1257752488      1526290 
2704.9070330013 1348876.6666667 
2731.9561033313 851577.33333333 
2759.2756643647       975906 
2786.8684210083       289824 
2814.7371052184 1459743.3333333 
2842.8844762706      1723710 
2871.3133210333      2035720 
2900.0264542436      2575110 
2929.026718786      2393520 
2958.3169859739      2711240 
2987.9001558336      2856795 
3017.779157392      2986510 
3047.9569489659      3054330 
3078.4365184556      3331080 
3109.2208836401      3210205 
3140.3130924765      3422475 
3171.7162234013      3110560 
3203.4333856353      3244010 
3235.4677194916      3509460 
3267.8223966866      3792285 
3300.5006206534      3927265 
3333.50562686      3815820 
3366.8406831286      3820600 
3400.5090899598      4189555 
3434.5141808594      4274200 
3468.859322668      4192240 
3503.5479158947      4430150 
3538.5833950537      4589645 
3573.9692290042      4469100 
3609.7089212942      4614232 
3645.8060105072      4930460 
3682.2640706123      6388760 
3719.0867113184     10834335 
3756.2775784316     13720050 
3793.8403542159     15000100 
3831.778757758     16989050 
3870.0965453356     13617400 
3908.797510789     11185450 
3947.8854858969      9993995 
3987.3643407558     17004450 
4027.2379841634     17517500 
4067.510364005     17316000 
4108.1854676451     16395400 
4149.2673223215 17826933.333333 
4190.7599955447     17316650 
4232.6675955002     17421050 
4274.9942714552     16570550 
4317.7442141697     15480450 
4360.9216563114     17320200 
4404.5308728746     16653700 
4448.5761816033     16885100 
4493.0619434193     17121800 
4537.9925628535     16864000 
4583.3724884821     16811350 
4629.2062133669 16876366.666667 
4675.4982755006     16326700 
4722.2532582556     16760000 
4769.4757908381     16461800 
4817.1705487465     15585500 
4865.342254234 14692633.333333 
4913.9956767763     15478950 
4963.1356335441 15043566.666667 
5012.7669898795     14969000 
5062.8946597783 14956133.333333 
5113.5236063761     14278200 
5164.6588424398 13895033.333333 
5216.3054308642     14018450 
5268.4684851729 13626166.666667 
5321.1531700246 13619366.666667 
5374.3647017249     13406200 
5428.1083487421     13385100 
5482.3894322295     13193100 
5537.2133265518     13050200 
5592.5854598173     12919450 
5648.5113144155 12646866.666667 
5704.9964275597 12577866.666667 
5762.0463918353     12379300 
5819.6668557536     12173600 
5877.8635243112 11866766.666667 
5936.6421595543 11735333.333333 
5996.0085811498     11477800 
6055.9686669613     11279700 
6116.5283536309 10858866.666667 
6177.6936371672 10851466.666667 
6239.4705735389 10559966.666667 
6301.8652792743 10402066.666667 
6364.883932067 10232366.666667 
6428.5327713877    9977977.5 
6492.8180991016 9684416.6666667 
6557.7462800926 8949503.3333333 
6623.3237428935 9547193.3333333 
6689.5569803225    9357077.5 
6756.4525501257 9176816.6666667 
6824.0170756269    8981617.5 
6892.2572463832      8812390 
6961.179818847      8608105 
7030.7916170355 8457026.6666667 
7101.0995332059    8222722.5 
7172.1105285379 8041143.3333333 
7243.8316338233    7902912.5 
7316.2699501615 7764163.3333333 
7389.4326496631    7559812.5 
7463.3269761598    7406462.5 
7537.9602459214    7289752.5 
7613.3398483806 7123376.6666667 
7689.4732468644      6978915 
7766.367979333    6821447.5 
7844.0316591264      6667100 
7922.4719757176      6524600 
8001.6966954748      6395645 
8081.7136624296      6270615 
8162.5307990539    6091142.5 
8244.1561070444    5982007.5 
8326.5976681148      5807535 
8409.863644796      5759296 
8493.9622812439    5447587.5 
8578.9019040564      5836060 
8664.6909230969      5524688 
8751.3378323279    5777382.5 
8838.8512106512      5496260 
8927.2397227577      5444290 
9016.5121199853    5316787.5 
9106.6772411851      5297380 
9197.744013597      4943765 
9289.721453733      5068550 
9382.6186682703      4888720 
9476.444854953      4683602 
9571.2093035025      4662550 
9666.9213965375      4555640 
9763.5906105029      4465466 
9861.226516608      4336762 
9959.838781774 4221590.6666667 
10059.437169592      4053675 
10160.031541288      4034785 
10261.631856701      3936695 
10364.248175268      3845405 
10467.89065702      3720845 
10572.56956359 3604503.3333333 
10678.295259226      3498835 
10785.078211819      3413665 
10892.928993937      3243845 
11001.858283876      3285350 
11111.876866715      3197915 
11222.995635382 3086633.3333333 
11335.225591736      2996760 
11448.577847653      2955930 
11563.06362613      2837880 
11678.694262391      2763785 
11795.481205015      2686990 
11913.436017065 2635856.6666667 
12032.570377236      2560935 
12152.896081008      2515130 
12274.425041818 2441876.6666667 
12397.169292236      2380800 
12521.140985159 2304216.6666667 
12646.35239501      2253480 
12772.81591896 2145296.6666667 
12900.54407815      2120410 
13029.549518932      2064885 
13159.845014121 2007623.3333333 
13291.443464262      1957810 
13424.357898905 1906096.6666667 
13558.601477894      1843990 
13694.187492673 1778283.3333333 
13831.129367599      1741810 
13969.440661275 1697813.3333333 
14109.135067888      1644140 
14250.226418567      1594830 
14392.728682753 1531543.3333333 
14536.65596958      1497859 
14682.022529276 1448836.6666667 
14828.842754569 1407536.6666667 
14977.131182115      1358500 
15126.902493936 1328353.3333333 
15278.171518875 1286363.3333333 
15430.953234064 1263996.6666667 
15585.262766404      1234540 
15741.115394068 1197033.3333333 
15898.526548009 1191568.5714286 
16057.511813489      1121050 
16218.086931624      1125200 
16380.26780094      1052470 
16544.07047895      1060280 
16709.511183739       994729 
16876.606295577       986887 
17045.372358532     953633.5 
17215.826082118       893942 
17387.984342939       874463 
17561.864186368       849015 
17737.482828232       826264 
17914.857656514       796127 
18094.006233079     749620.5 
18274.94629541       736092 
18457.695758364       713932 
18642.272715948     678788.5 
18828.695443107     664677.5 
19016.982397539       645444 
19207.152221514     620961.5 
19399.223743729       587055 
19593.215981166     576442.5 
19789.148140978     556750.5 
19987.039622388       537952 
20186.910018612       518091 
20388.779118798       501184 
20592.666909986     483034.5 
20798.593579086       466780 
21006.579514877     450430.5 
21216.645310025     435007.5 
21428.811763126       421847 
21643.099880757       399075 
21859.530879564     387673.5 
22078.12618836       374931 
22298.907450244       363549 
22521.896524746     350748.5 
22747.115489993       337832 
22974.586644893     325135.5 
23204.332511342       315136 
23436.375836456       303073 
23670.73959482     291435.5 
23907.446990769     282327.5 
24146.521460676 271863.33333333 
24387.986675283     261921.5 
24631.866542036       252908 
24878.185207456     242955.5 
25126.967059531 235192.33333333 
25378.236730126       228721 
25632.019097427       218553 
25888.339288402     213566.5 
26147.222681286 201461.33333333 
26408.694908098       197409 
26672.781857179       188041 
26939.509675751       184730 
27208.904772509       177392 
27480.993820234 168345.66666667 
27755.803758436       164741 
28033.361796021       159360 
28313.695413981 153151.33333333 
28596.832368121 145674.33333333 
28882.800691802 141623.66666667 
29171.62869872       136327 
29463.344985707 131292.33333333 
29757.978435564 126411.66666667 
30055.55821992       120787 
30356.113802119 117072.66666667 
30659.67494014 113033.66666667 
30966.271689541 108865.66666667 
31275.934406437 105113.66666667 
31588.693750501 101522.33333333 
31904.580688006     98129.52 
32223.626494886      94118.5 
32545.862759835      90880.6 
32871.321387434      86798.2 
33200.034601308      83672.7 
33532.034947321      80800.1 
33867.355296794      78166.1 
34206.028849762      74940.2 
34548.08913826      72552.8 
34893.570029642     70256.95 
35242.505729939      67265.3 
35594.930787238     64499.75 
35950.880095111      61861.7 
36310.388896062      59728.3 
36673.492785022     57999.05 
37040.227712872     55738.15 
37410.629990001     53126.35 
37784.736289901     51452.95 
38162.5836528      49621.2 
38544.209489328      47730.1 
38929.651584221     45660.05 
39318.948100064      44218.8 
39712.137581064     42415.95 
40109.258956875     40443.65 
40510.351546444      39434.4 
40915.455061908     38034.35 
41324.609612527      36394.2 
41737.855708653        35289 
42155.234265739     34079.05 
42576.786608396      32881.5 
43002.55447448     31722.35 
43432.580019225      30423.5 
43866.905819417      29293.6 
44305.574877612      28074.4 
44748.630626388      27117.1 
45196.116932652      26215.5 
45648.078101978 25134.033333333 
46104.558882998      23939.1 
46565.604471828     23171.55 
47031.260516546      22402.3 
47501.573121712     21516.95 
47976.588852929     20853.95 
48456.354741458      20034.5 
48940.918288873     19259.35 
49430.327471761      18530.6 
49924.630746479     17814.25 
50423.877053944 17155.233333333 
50928.115824483        16427 
51437.396982728      15905.3 
51951.770952555     15350.45 
52471.288662081 14766.533333333 
52996.001548702 14165.433333333 
53525.961564189      13606.2 
54061.221179831      13181.6 
54601.833391629 12630.033333333 
55147.851725545     12141.85 
55699.330242801      11776.4 
56256.323545229 11304.466666667 
56818.886780681 10814.766666667 
57387.075648488 10420.333333333 
57960.946404973     10015.03 
58540.555869022 9586.8233333333 
59125.961427713      9214.84 
59717.22104199 8905.2166666667 
60314.39325241      8568.16 
60917.537184934      8245.48 
61526.712556783      7941.06 
62141.979682351 7646.6066666667 
62763.399479174      7337.07 
63391.033473966      7101.92 
64024.943808706 6795.0685714286 
64665.193246793      6562.43 
65311.845179261     6334.165 
65964.963631053      6041.48 
66624.613267364      5835.25 
67290.859400038      5617.41 
67963.767994038     5380.495 
68643.405673978      5201.73 
69329.839730718      5025.87 
70023.138128025      4810.26 
70723.369509305     4599.445 
71430.603204399      4454.65 
72144.909236443      4305.78 
72866.358328807      4131.86 
73595.021912095      3959.93 
74330.972131216     3756.085 
75074.281852528      3642.43 
75825.024671053      3531.82 
76583.274917764     3425.455 
77349.107666942      3283.25 
78122.598743611      3160.47 
78903.824731047     3037.395 
79692.862978358      2920.05 
80489.791608141      2808.61 
81294.689524223     2695.755 
82107.636419465     2601.105 
82928.712783659      2504.08 
83757.999911496      2411.65 
84595.579910611      2303.18 
85441.535709717     2199.435 
86295.951066814      2116.08 
87158.910577482      2040.76 
88030.499683257     1974.005 
88910.80468009     1906.195 
89799.912726891 1824.1833333333 
90697.91185416     1747.205 
91604.890972701     1688.555 
92520.939882428      1617.79 
93446.149281253     1547.625 
94380.610774065     1500.635 
95324.416881806 1439.6466666667 
96277.661050624      1382.79 
97240.43766113 1327.9566666667 
98212.842037741      1274.47 
99194.970458119      1236.03 
100186.9201627      1207.11 
199060.83304441      78.3082 
399467.9878358      4.91846 
594753.39981818     0.967256 
793700.71765891     0.304415 
997811.18987739     0.124057 
1193529.3359837    0.0595469 
1399507.0114645    0.0320067 
