#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
764.43026426165  3.15996E-25 
772.07456690427  7.73312E-25 
779.79531257331  1.84757E-24 
787.59326569905  4.30337E-24 
803.4238903396  9.83472E-24 
811.45812924299  2.19802E-23 
819.57271053542  4.80987E-23 
827.76843764078  1.03181E-22 
844.40658323736  2.17108E-22 
852.85064906973  4.48427E-22 
861.37915556043  9.09672E-22 
869.99294711603  1.81313E-21 
878.69287658719  3.55695E-21 
887.47980535306  6.86417E-21 
896.3546034066  1.30398E-20 
914.37133093507  3.91583E-16 
923.51504424442  1.35783E-15 
932.75019468686  1.70274E-15 
942.07769663373  3.24309E-15 
951.49847360007  5.59668E-15 
961.01345833607  9.38686E-15 
970.62359291943  1.18279E-14 
980.32982884862  2.25551E-14 
990.13312713711  3.55479E-14 
1000.0344584085  5.41995E-14 
1010.0348029926  7.88949E-14 
1020.1351510225   1.3688E-13 
1030.3365025327  2.21176E-13 
1040.639867558  3.53503E-13 
1051.0462662336  4.85847E-13 
1061.556728896  8.12102E-13 
1072.1722961849   1.2325E-12 
1082.8940191468  1.94211E-12 
1093.7229593382  2.65814E-12 
1104.6601889316  5.12215E-12 
1115.7067908209  9.91875E-12 
1126.8638587291  1.53628E-11 
1138.1324973164  2.33933E-11 
1149.5138222896  3.44869E-11 
1161.0089605125  5.01382E-11 
1172.6190501176   7.4848E-11 
1184.3452406188 1.308895E-10 
1196.188693025  2.16767E-10 
1208.1505799552  6.84876E-11 
1220.2320857548  4.42748E-10 
1232.4344066123  6.56105E-10 
1244.7587506785 1.1165295E-9 
1257.2063381852   1.86484E-9 
1269.7784015671   2.61153E-9 
1282.4761855828  4.099695E-9 
1295.3009474386   6.65452E-9 
1308.253956913   9.41789E-9 
1321.3364964821   1.25111E-8 
1334.5498614469   1.93752E-8 
1347.8953600614   3.15355E-8 
1361.374313662   3.93103E-8 
1374.9880567986  5.736765E-8 
1388.7379373666   8.18982E-8 
1402.6253167403  1.311485E-7 
1416.6515699077   1.83291E-7 
1430.8180856068 2.7269070588235E-7 
1445.1262664628 3.6810523076923E-7 
1459.5775291275   5.64227E-7 
