#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  1.64757E-23 
209.68109743327  1.97606E-22 
216.03464436659  1.35855E-21 
218.19499081026  4.29764E-21 
222.58071012555  1.14984E-20 
224.8065172268    3.597E-20 
229.32512822306  9.18894E-20 
233.93456330034  2.83876E-19 
238.63664802268  1.44341E-18 
245.86757709442  7.73707E-18 
250.80951539401  3.31403E-17 
255.85078665343  9.41738E-17 
258.40929451997  1.97176E-16 
263.60332133982  4.84857E-16 
266.23935455322  1.28604E-15 
271.59076557974  3.66307E-15 
277.04973996789  1.01427E-14 
282.61843974125  2.97854E-14 
288.29907038004   9.2122E-14 
294.09388169468   2.7099E-13 
300.00516871675  6.48793E-13 
306.03527260795  2.10696E-12 
315.30844740325  1.03634E-11 
324.86260866801  4.65065E-11 
334.70627057326  1.91099E-10 
344.8482052779  7.28706E-10 
355.29745074603   2.44216E-9 
362.43892950602   7.24206E-9 
373.42119150899   2.01799E-8 
384.7362270329    6.0493E-8 
392.46942519626   1.69955E-7 
404.36164124913   4.60091E-7 
412.48931023824   1.07988E-6 
420.78034537403   2.23605E-6 
429.23803031605   4.47003E-6 
437.8657147254   1.13873E-5 
446.66681559138   2.54208E-5 
455.64481858477   5.09156E-5 
469.4513122327  0.000106482 
478.88728360858  0.000216865 
488.51291800911  0.000430595 
498.3320276611  0.000828986 
503.31534793771    0.0100452 
508.34850141708    0.0215912 
518.56630629557    0.0328273 
528.98948905211    0.0539746 
539.62217778206    0.0859232 
545.01839955988     0.141476 
555.97326939103     0.222146 
567.14833210579     0.346791 
578.54801358112     0.509515 
584.33349371693     0.788862 
596.07859694064       1.1641 
608.05977673914       1.7252 
614.14037450653      2.46874 
626.48459603412      3.53467 
639.0769364144      4.90955 
645.46770577855       6.9232 
651.92238283633      8.99269 
658.44160666469      11.0943 
671.67628295866      15.0552 
678.39304578824       20.365 
692.02874600859      27.4734 
698.94903346867      36.0848 
712.99790904139      48.9225 
720.12788813181      64.1313 
734.60245868325      80.5377 
741.94848327009      103.681 
749.36796810279      132.471 
764.43026426165       167.88 
772.07456690427      212.807 
779.79531257331      267.955 
787.59326569905      329.793 
803.4238903396      410.311 
811.45812924299      508.118 
819.57271053542       622.03 
827.76843764078      752.299 
844.40658323736      924.224 
852.85064906973      1114.43 
861.37915556043      1348.22 
869.99294711603      1603.31 
878.69287658719         1929 
887.47980535306      2290.08 
896.3546034066      2669.78 
914.37133093507        36488 
923.51504424442       245466 
932.75019468686       378650 
942.07769663373       688854 
951.49847360007      1523200 
961.01345833607      2121880 
970.62359291943      1225270 
980.32982884862      3949320 
990.13312713711      4408030 
1000.0344584085      5483350 
1010.0348029926      4479920 
1020.1351510225      1616470 
1030.3365025327      3876590 
1040.639867558      8455200 
1051.0462662336     11422800 
1061.556728896     11166100 
1072.1722961849     14284200 
1082.8940191468     15713100 
1093.7229593382     17618300 
1104.6601889316     80194200 
1115.7067908209    164161000 
1126.8638587291    210508000 
1138.1324973164    182315000 
1149.5138222896    240120000 
1161.0089605125    273818000 
1172.6190501176    261117000 
1184.3452406188    115051700 
1196.188693025     30047000 
1208.1505799552      4212050 
1220.2320857548     18187200 
1232.4344066123    154686000 
1244.7587506785    371040000 
1257.2063381852    296986000 
1269.7784015671    507126000 
1282.4761855828    590314000 
1295.3009474386    230371000 
1308.253956913    561709000 
1321.3364964821    664289000 
1334.5498614469    636156500 
1347.8953600614    683482000 
1361.374313662    582901000 
1374.9880567986    681702500 
1388.7379373666    688135000 
1402.6253167403    648911500 
1416.6515699077    708017000 
1430.8180856068 681773470.58824 
1445.1262664628 784464076.92308 
1459.5775291275    697335000 
1474.1733044187    675805500 
1488.9150374629    775989000 
1503.8041878376 705551409.09091 
1518.8422297159    655011000 
1534.0306520131    636207500 
1549.3709585332    581310000 
1564.8646681186    553759000 
1580.5133147997    663956500 
1596.3184479477    634175000 
1612.2816324272    611846500 
1628.4044487515    606861000 
