#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
764.43026426165  2.26408E-25 
772.07456690427  5.60336E-25 
779.79531257331  1.35402E-24 
787.59326569905  3.17882E-24 
803.4238903396  7.35469E-24 
811.45812924299  1.66233E-23 
819.57271053542  3.67441E-23 
827.76843764078  7.95904E-23 
844.40658323736  1.69069E-22 
852.85064906973  3.52397E-22 
861.37915556043   7.2116E-22 
869.99294711603  1.44896E-21 
878.69287658719  2.86839E-21 
887.47980535306  5.58118E-21 
896.3546034066  1.06829E-20 
914.37133093507  2.94149E-16 
923.51504424442  1.11488E-15 
932.75019468686  1.62513E-15 
942.07769663373  2.97988E-15 
951.49847360007  5.37363E-15 
961.01345833607  1.02312E-14 
970.62359291943   1.4241E-14 
980.32982884862   2.7453E-14 
990.13312713711   4.6645E-14 
1000.0344584085  7.26847E-14 
1010.0348029926  1.16564E-13 
1020.1351510225  1.99075E-13 
1030.3365025327  3.60545E-13 
1040.639867558  5.68706E-13 
1051.0462662336  7.48942E-13 
1061.556728896  1.41209E-12 
1072.1722961849  2.12544E-12 
1082.8940191468  3.29679E-12 
1093.7229593382  4.34282E-12 
1104.6601889316  7.66175E-12 
1115.7067908209  1.65159E-11 
1126.8638587291  2.74977E-11 
1138.1324973164  4.05316E-11 
1149.5138222896  5.93154E-11 
1161.0089605125  8.26561E-11 
1172.6190501176  1.23067E-10 
1184.3452406188  1.75891E-10 
1196.188693025  1.92199E-10 
1208.1505799552  1.31422E-10 
1220.2320857548  3.83327E-10 
1232.4344066123  7.04938E-10 
1244.7587506785   1.36174E-9 
1257.2063381852   2.18113E-9 
1269.7784015671   3.09125E-9 
1282.4761855828  4.423275E-9 
1295.3009474386    6.6711E-9 
1308.253956913   9.47455E-9 
1321.3364964821   1.23054E-8 
1334.5498614469    1.8048E-8 
1347.8953600614   2.91818E-8 
1361.374313662   3.54364E-8 
1374.9880567986    5.0398E-8 
1388.7379373666   7.11905E-8 
1402.6253167403  1.145305E-7 
1416.6515699077   1.58295E-7 
1430.8180856068 2.4010682352941E-7 
1445.1262664628   3.18941E-7 
1459.5775291275   4.97949E-7 
1474.1733044187  6.363485E-7 
1488.9150374629   1.03024E-6 
1503.8041878376 1.3529586363636E-6 
1518.8422297159   2.16242E-6 
1534.0306520131  4.218995E-6 
1549.3709585332   6.18514E-6 
1564.8646681186   9.65641E-6 
1580.5133147997  1.403315E-5 
1596.3184479477   1.55985E-5 
1612.2816324272   1.87335E-5 
1628.4044487515   2.64281E-5 
1644.688493239  3.587045E-5 
1661.1353781714 5.4543913636364E-5 
1677.7467319531   8.93388E-5 
1694.5241992726  0.000133335 
1711.4694412654 0.0001943755 
1728.584135678 0.0003134965 
1745.8699770348  0.000375136 
1763.3286768051  0.000499039 
1780.9619635732  0.000845746 
1798.7715832089  0.001276805 
1816.759299041   0.00170028 
1834.9268920314  0.001981295 
1853.2761609517  0.002594155 
1871.8089225613   0.00363978 
1890.5270117869   0.00536627 
1909.4322819047   0.00773532 
1928.5266047238  0.008158615 
1947.811870771 0.016430345454545 
1967.2899894787 0.024295011764706 
1986.9628893735 0.02637739047619 
2006.8325182673   0.03234445 
2026.9008434499   0.03943185 
2047.1698518844    0.0486479 
2067.6415504033  0.055967255 
2088.3179659073      0.10509 
2109.2011455664    0.1095485 
2130.293157022     0.147051 
2151.5960885923     0.166044 
2173.1120494782    0.1754405 
2194.843169973 0.31636866666667 
2216.7916016727    0.4537345 
2238.9595176894      0.79673 
2261.3491128663    0.6986945 
2283.962603995 0.95690933333333 
2306.8022300349      2.02717 
2329.8702523353     2.368945 
2353.1689548586      1.54167 
2376.7006444072     3.896895 
2400.4676508513     6.278735 
2424.4723273598 11.317723333333 
2448.7170506334    15.483845 
2473.2042211397 9.9249733333333 
2497.9362633511 11.703621304348 
2522.9156259846      47.9526 
2548.1447822445     60.52345 
2573.6262300669      63.7097 
2599.3624923676 121.20856666667 
2625.3561172913      377.692 
2651.6096784642 533.26766666667 
2678.1257752488      403.562 
2704.9070330013 476.95733333333 
2731.9561033313      441.977 
2759.2756643647 951.68066666667 
2786.8684210083     451.9565 
2814.7371052184      915.237 
2842.8844762706 325.04013333333 
2871.3133210333     2173.169 
2900.0264542436      5123.69 
2929.026718786      4916.31 
2958.3169859739      4596.75 
2987.9001558336     4579.075 
3017.779157392       7034.9 
3047.9569489659    11447.165 
3078.4365184556      18621.7 
3109.2208836401     29501.45 
3140.3130924765      46336.4 
3171.7162234013      41748.8 
3203.4333856353      41175.9 
3235.4677194916        62078 
3267.8223966866      95085.1 
3300.5006206534     83187.15 
3333.50562686      76114.9 
3366.8406831286     53828.45 
3400.5090899598      82308.5 
3434.5141808594      82736.7 
3468.859322668       102948 
3503.5479158947     117433.5 
3538.5833950537      98537.5 
3573.9692290042      68297.8 
3609.7089212942     148608.6 
3645.8060105072       221719 
3682.2640706123     203754.5 
3719.0867113184     89960.95 
3756.2775784316     176538.5 
3793.8403542159    105179.85 
3831.778757758     89274.15 
3870.0965453356       170708 
3908.797510789    132148.05 
3947.8854858969     107763.3 
3987.3643407558       385181 
4027.2379841634       407021 
4067.510364005       430090 
4108.1854676451       415812 
4149.2673223215       364215 
4190.7599955447       427730 
4232.6675955002     515436.5 
4274.9942714552       440032 
4317.7442141697       659819 
4360.9216563114     673375.5 
4404.5308728746     709887.5 
4448.5761816033       832207 
4493.0619434193     971178.5 
4537.9925628535     986451.5 
4583.3724884821      1049375 
4629.2062133669 1078663.3333333 
4675.4982755006      1099400 
4722.2532582556      1167190 
4769.4757908381 1212036.6666667 
4817.1705487465      1247655 
4865.342254234 1229373.3333333 
4913.9956767763      1284265 
4963.1356335441      1194060 
5012.7669898795      1188155 
5062.8946597783      1179520 
5113.5236063761      1092900 
5164.6588424398 1071994.6666667 
5216.3054308642      1329650 
5268.4684851729 1379603.3333333 
5321.1531700246      1435010 
5374.3647017249      1420025 
5428.1083487421 1482126.6666667 
5482.3894322295 1475293.3333333 
5537.2133265518 1535293.3333333 
5592.5854598173      1565995 
5648.5113144155 1567156.6666667 
5704.9964275597 1603533.3333333 
5762.0463918353      1622830 
5819.6668557536 1698036.6666667 
5877.8635243112      1566510 
5936.6421595543 1686956.6666667 
5996.0085811498 1696386.6666667 
6055.9686669613      1681270 
6116.5283536309      1575170 
6177.6936371672 1625626.6666667 
6239.4705735389      1578790 
6301.8652792743 1614303.3333333 
6364.883932067      1633970 
6428.5327713877      1636035 
6492.8180991016 1652296.6666667 
6557.7462800926      1655570 
6623.3237428935      1656640 
6689.5569803225      1665255 
6756.4525501257      1666500 
6824.0170756269    1670902.5 
6892.2572463832 1635926.6666667 
6961.179818847      1595415 
7030.7916170355      1596880 
7101.0995332059      1530640 
7172.1105285379 1543303.3333333 
7243.8316338233      1552865 
7316.2699501615 1560066.6666667 
7389.4326496631      1562715 
7463.3269761598      1579135 
7537.9602459214      1597010 
7613.3398483806      1583360 
7689.4732468644    1575407.5 
7766.367979333    1594452.5 
7844.0316591264      1510310 
7922.4719757176    1458302.5 
8001.6966954748      1473225 
8081.7136624296      1413100 
8162.5307990539    1423502.5 
8244.1561070444    1433962.5 
8326.5976681148    1389697.5 
8409.863644796      1408050 
8493.9622812439      1320910 
8578.9019040564    1418017.5 
8664.6909230969      1357112 
8751.3378323279      1403705 
8838.8512106512      1415830 
8927.2397227577      1382392 
9016.5121199853      1386555 
9106.6772411851      1292420 
9197.744013597    1241142.5 
9289.721453733      1267244 
9382.6186682703      1214374 
9476.444854953      1235738 
9571.2093035025    1231317.5 
9666.9213965375      1210560 
9763.5906105029      1219474 
9861.226516608      1234692 
9959.838781774      1232318 
10059.437169592      1219025 
10160.031541288      1207370 
10261.631856701      1201330 
10364.248175268      1187235 
10467.89065702      1179930 
10572.56956359 1157566.6666667 
10678.295259226      1137730 
10785.078211819      1106555 
10892.928993937    1032928.5 
11001.858283876     998960.5 
11111.876866715      1017415 
11222.995635382      1015950 
11335.225591736       998182 
11448.577847653      1016925 
11563.06362613 997945.66666667 
11678.694262391    1001739.5 
11795.481205015       981684 
11913.436017065 974374.66666667 
12032.570377236       965976 
12152.896081008       968382 
12274.425041818 955176.66666667 
12397.169292236     944013.5 
12521.140985159 934739.66666667 
12646.35239501     923144.5 
12772.81591896 909037.66666667 
12900.54407815       899564 
13029.549518932     893723.5 
13159.845014121 880080.66666667 
13291.443464262     876080.5 
13424.357898905       874094 
13558.601477894 854602.33333333 
13694.187492673 855054.33333333 
13831.129367599       842348 
13969.440661275 821381.33333333 
14109.135067888 773456.66666667 
14250.226418567       774633 
14392.728682753 770799.33333333 
14536.65596958     750272.4 
14682.022529276 743334.66666667 
14828.842754569 755398.33333333 
14977.131182115 738713.33333333 
15126.902493936 744730.33333333 
15278.171518875       748286 
15430.953234064 736185.33333333 
15585.262766404 735795.66666667 
15741.115394068 702480.66666667 
15898.526548009 711807.57142857 
16057.511813489       705744 
16218.086931624     704158.5 
16380.26780094       673808 
16544.07047895     675567.5 
16709.511183739     648774.5 
16876.606295577       647846 
17045.372358532       621104 
17215.826082118     593644.5 
17387.984342939       578616 
17561.864186368       565624 
17737.482828232     548071.5 
17914.857656514     529136.5 
18094.006233079     508924.5 
18274.94629541       488807 
18457.695758364       477866 
18642.272715948       458540 
18828.695443107       440962 
19016.982397539       433464 
19207.152221514     416401.5 
19399.223743729       399872 
19593.215981166     382719.5 
19789.148140978     369666.5 
19987.039622388     363078.5 
20186.910018612       346047 
20388.779118798       337199 
20592.666909986     323570.5 
20798.593579086       312385 
21006.579514877       304883 
21216.645310025       294973 
21428.811763126     285609.5 
21643.099880757       272328 
21859.530879564       262012 
22078.12618836       255015 
22298.907450244     246147.5 
22521.896524746     238343.5 
22747.115489993       219943 
22974.586644893       208475 
23204.332511342     185321.5 
23436.375836456 177656.33333333 
23670.73959482     165304.5 
23907.446990769     167247.5 
24146.521460676       156119 
24387.986675283       148156 
24631.866542036 147231.33333333 
24878.185207456     146312.5 
25126.967059531       138471 
25378.236730126     135754.5 
25632.019097427 132888.33333333 
25888.339288402     130329.5 
26147.222681286 126441.66666667 
26408.694908098       121772 
26672.781857179       121482 
26939.509675751       117088 
27208.904772509 114057.66666667 
27480.993820234 110651.33333333 
27755.803758436     107760.5 
28033.361796021       104280 
28313.695413981 101813.66666667 
28596.832368121 98306.466666667 
28882.800691802      95183.8 
29171.62869872 91227.233333333 
29463.344985707 88493.633333333 
29757.978435564 85419.833333333 
30055.55821992 82726.033333333 
30356.113802119 79500.966666667 
30659.67494014      76693.6 
30966.271689541 74287.666666667 
31275.934406437 71465.033333333 
31588.693750501 69155.033333333 
31904.580688006     67089.66 
32223.626494886     64034.15 
32545.862759835      62018.7 
32871.321387434      59709.7 
33200.034601308     57067.75 
33532.034947321      55480.2 
33867.355296794     53226.35 
34206.028849762     51192.85 
34548.08913826        49669 
34893.570029642     48089.45 
35242.505729939        46015 
35594.930787238     43951.35 
35950.880095111     42425.25 
36310.388896062      40920.8 
36673.492785022      39596.7 
37040.227712872      37818.8 
37410.629990001     36332.25 
37784.736289901      35090.7 
38162.5836528     33863.65 
38544.209489328      32483.6 
38929.651584221      31328.6 
39318.948100064      30083.7 
39712.137581064      28715.8 
40109.258956875      27765.5 
40510.351546444      26669.9 
40915.455061908     25752.95 
41324.609612527     24763.85 
41737.855708653     23841.75 
42155.234265739     23073.25 
42576.786608396     21677.75 
43002.55447448      19984.7 
43432.580019225      18537.8 
43866.905819417 16997.266666667 
44305.574877612     15495.35 
44748.630626388      15104.1 
45196.116932652     14170.45 
45648.078101978      13605.3 
46104.558882998     13085.25 
46565.604471828      12814.6 
47031.260516546      12393.6 
47501.573121712     12010.85 
47976.588852929        11701 
48456.354741458 11336.366666667 
48940.918288873     10930.05 
49430.327471761 10609.266666667 
49924.630746479      10255.6 
50423.877053944 9925.0066666667 
50928.115824483     9588.655 
51437.396982728      9363.68 
51951.770952555     9024.265 
52471.288662081       8858.4 
52996.001548702 8468.5333333333 
53525.961564189     8265.535 
54061.221179831 8024.8966666667 
54601.833391629 7720.9133333333 
55147.851725545     7577.465 
55699.330242801 7378.3033333333 
56256.323545229      7105.14 
56818.886780681      6865.56 
57387.075648488 6664.1766666667 
57960.946404973      6440.17 
58540.555869022 6203.9566666667 
59125.961427713      6011.25 
59717.22104199       5825.7 
60314.39325241 5601.4933333333 
60917.537184934      5415.75 
61526.712556783 5266.2833333333 
62141.979682351 5066.8633333333 
62763.399479174 4902.2633333333 
63391.033473966 4742.7066666667 
64024.943808706 4550.4471428571 
64665.193246793      4405.66 
65311.845179261      4261.79 
65964.963631053      4073.37 
66624.613267364       3943.2 
67290.859400038      3808.88 
67963.767994038     3645.895 
68643.405673978      3525.41 
69329.839730718       3412.1 
70023.138128025     3265.475 
70723.369509305     3128.035 
71430.603204399      3027.36 
72144.909236443      2932.06 
72866.358328807      2809.68 
73595.021912095     2692.845 
74330.972131216      2581.26 
75074.281852528      2456.46 
75825.024671053      2353.77 
76583.274917764     2253.305 
77349.107666942     2132.245 
78122.598743611       2027.3 
78903.824731047     1937.435 
79692.862978358       1859.8 
80489.791608141      1791.81 
81294.689524223     1737.175 
82107.636419465     1680.185 
82928.712783659      1621.13 
83757.999911496     1563.405 
