#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  4.79326E-23 
238.63664802268   4.2021E-22 
245.86757709442  3.28803E-21 
250.80951539401  1.92689E-20 
255.85078665343  6.83638E-20 
258.40929451997  1.67244E-19 
263.60332133982  4.96783E-19 
266.23935455322  1.62362E-18 
271.59076557974  5.78575E-18 
277.04973996789   1.9752E-17 
282.61843974125  7.24679E-17 
288.29907038004  2.82723E-16 
294.09388169468   1.0421E-15 
300.00516871675  2.97676E-15 
306.03527260795  1.22077E-14 
315.30844740325  8.21866E-14 
324.86260866801  4.92028E-13 
334.70627057326  2.64408E-12 
344.8482052779  1.28793E-11 
355.29745074603   4.9565E-11 
362.43892950602  1.78387E-10 
373.42119150899  6.02286E-10 
384.7362270329   2.17359E-9 
392.46942519626   7.33011E-9 
404.36164124913   2.32481E-8 
412.48931023824     6.254E-8 
420.78034537403   1.45265E-7 
429.23803031605   3.26444E-7 
437.8657147254   9.46121E-7 
446.66681559138   2.37391E-6 
455.64481858477   5.24307E-6 
469.4513122327   1.21824E-5 
478.88728360858   2.72704E-5 
488.51291800911   5.89917E-5 
498.3320276611  0.000123491 
503.31534793771  0.000326474 
508.34850141708  0.000586313 
518.56630629557  0.000982201 
528.98948905211   0.00184784 
539.62217778206   0.00332638 
545.01839955988   0.00598895 
555.97326939103    0.0104295 
567.14833210579    0.0178022 
578.54801358112    0.0293915 
584.33349371693    0.0489252 
596.07859694064    0.0790328 
608.05977673914     0.125573 
614.14037450653     0.196274 
626.48459603412     0.302305 
639.0769364144     0.458661 
645.46770577855     0.687478 
651.92238283633     0.940947 
658.44160666469      1.22988 
671.67628295866      1.78449 
678.39304578824      2.55966 
692.02874600859      3.63187 
698.94903346867       5.0959 
712.99790904139      7.31134 
720.12788813181      10.0487 
734.60245868325        13.27 
741.94848327009      17.9248 
749.36796810279      24.0006 
764.43026426165      31.8661 
772.07456690427      41.9811 
779.79531257331      54.8749 
787.59326569905      71.1764 
803.4238903396       91.714 
811.45812924299      117.354 
819.57271053542       149.17 
827.76843764078      188.131 
844.40658323736      236.583 
852.85064906973      295.236 
861.37915556043       366.43 
869.99294711603      452.135 
878.69287658719       555.12 
887.47980535306      677.954 
896.3546034066      822.388 
914.37133093507      4969.06 
923.51504424442      25927.4 
932.75019468686      41595.9 
942.07769663373      82971.2 
951.49847360007       519849 
961.01345833607       939049 
970.62359291943       156189 
980.32982884862     14944200 
990.13312713711     42272500 
1000.0344584085     39436200 
1010.0348029926      6423860 
1020.1351510225       174082 
1030.3365025327      4004600 
1040.639867558     48042300 
1051.0462662336     96732500 
1061.556728896    101006000 
1072.1722961849    123123000 
1082.8940191468    129501000 
1093.7229593382    130998000 
1104.6601889316    175115500 
1115.7067908209    213827000 
1126.8638587291    226513000 
1138.1324973164    211370000 
1149.5138222896    208587000 
1161.0089605125    213302000 
1172.6190501176    182552000 
1184.3452406188     69187500 
1196.188693025      1619570 
1208.1505799552       414622 
1220.2320857548      1338440 
1232.4344066123     17264500 
1244.7587506785    151922500 
1257.2063381852    178743000 
1269.7784015671    246113000 
1282.4761855828    277848000 
1295.3009474386    209815000 
1308.253956913    286400000 
1321.3364964821    297886000 
1334.5498614469    303446500 
1347.8953600614    301708000 
1361.374313662    276519000 
1374.9880567986    296201500 
1388.7379373666    300956000 
1402.6253167403    297480000 
1416.6515699077    293796000 
1430.8180856068 285820882.35294 
1445.1262664628 305783769.23077 
1459.5775291275    292523000 
1474.1733044187    284710500 
1488.9150374629    291369000 
1503.8041878376 290351772.72727 
1518.8422297159    280714000 
1534.0306520131    280532500 
1549.3709585332    268351000 
1564.8646681186    253857500 
1580.5133147997    273637500 
1596.3184479477    262392000 
1612.2816324272    254340500 
1628.4044487515    250555000 
1644.688493239    240546000 
1661.1353781714 239308181.81818 
1677.7467319531    249825000 
1694.5241992726    235166000 
1711.4694412654    227958500 
1728.584135678    230685000 
1745.8699770348    236898000 
1763.3286768051    225778500 
1780.9619635732    232570000 
1798.7715832089    228164000 
1816.759299041    221019000 
1834.9268920314    213457500 
1853.2761609517    210368000 
1871.8089225613    215304000 
1890.5270117869    209441500 
1909.4322819047    206472000 
1928.5266047238    206749500 
1947.811870771 206454272.72727 
1967.2899894787 203796588.23529 
1986.9628893735 196633714.28571 
2006.8325182673    189847000 
2026.9008434499    191612000 
2047.1698518844    184584500 
2067.6415504033    187651100 
2088.3179659073    183517000 
2109.2011455664    181333000 
2130.293157022    173739000 
2151.5960885923    173743000 
2173.1120494782    168082000 
2194.843169973 167136666.66667 
2216.7916016727    161510500 
2238.9595176894    155765500 
2261.3491128663    156860000 
2283.962603995    155963000 
2306.8022300349    150185000 
2329.8702523353    142611500 
2353.1689548586 141761333.33333 
2376.7006444072    135557000 
2400.4676508513    135349500 
2424.4723273598 136654666.66667 
2448.7170506334    134322500 
2473.2042211397    132537000 
2497.9362633511 134510826.08696 
2522.9156259846 125776037.03704 
2548.1447822445    128477000 
2573.6262300669 131570333.33333 
2599.3624923676 126921666.66667 
2625.3561172913    130557000 
2651.6096784642    129491000 
2678.1257752488    127678500 
2704.9070330013 124235333.33333 
2731.9561033313    120500000 
2759.2756643647 121528666.66667 
2786.8684210083    115127000 
2814.7371052184 120594666.66667 
2842.8844762706    115740000 
2871.3133210333 115630333.33333 
2900.0264542436    117996000 
2929.026718786    114255000 
2958.3169859739    113285000 
2987.9001558336    112540000 
3017.779157392    111826000 
3047.9569489659    109707500 
3078.4365184556    108646000 
3109.2208836401    106475500 
3140.3130924765    104791500 
3171.7162234013    102100000 
3203.4333856353    101572000 
3235.4677194916    100463000 
3267.8223966866     99581750 
3300.5006206534     97910850 
3333.50562686     95930600 
3366.8406831286     94797700 
3400.5090899598     93562800 
3434.5141808594     92504300 
3468.859322668     91144850 
3503.5479158947     89840450 
3538.5833950537     88318000 
3573.9692290042     87137100 
3609.7089212942     85859120 
3645.8060105072     85924100 
3682.2640706123     84835700 
3719.0867113184    109843950 
3756.2775784316    144337000 
3793.8403542159    158871000 
3831.778757758    193030500 
3870.0965453356    126427000 
3908.797510789    196898000 
3947.8854858969    155769500 
3987.3643407558    186838500 
4027.2379841634    185951000 
4067.510364005    167750500 
4108.1854676451    146509000 
4149.2673223215    170513000 
4190.7599955447    165060500 
4232.6675955002    160298000 
4274.9942714552    154480500 
4317.7442141697    116930000 
4360.9216563114    145601000 
4404.5308728746    143676500 
4448.5761816033 138456333.33333 
4493.0619434193    134372500 
4537.9925628535    130722500 
4583.3724884821    127549000 
4629.2062133669 123534333.33333 
4675.4982755006    119458000 
4722.2532582556    116655000 
4769.4757908381 112777333.33333 
4817.1705487465    100100400 
4865.342254234 94470733.333333 
4913.9956767763    102538000 
4963.1356335441     99616000 
5012.7669898795     96501850 
5062.8946597783     93839200 
5113.5236063761     91063050 
5164.6588424398 88245833.333333 
5216.3054308642     85730750 
5268.4684851729     83235100 
5321.1531700246     80477000 
5374.3647017249     78178850 
5428.1083487421     75979900 
5482.3894322295 73439466.666667 
5537.2133265518 71014833.333333 
