#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  4.65524E-25 
779.79531257331  1.12746E-24 
787.59326569905  2.64756E-24 
803.4238903396  6.14257E-24 
811.45812924299  1.39218E-23 
819.57271053542  3.08325E-23 
827.76843764078  6.69089E-23 
844.40658323736  1.42387E-22 
852.85064906973  2.97344E-22 
861.37915556043  6.09637E-22 
869.99294711603   1.2265E-21 
878.69287658719  2.43347E-21 
887.47980535306  4.74308E-21 
896.3546034066  9.09645E-21 
914.37133093507  4.89618E-17 
923.51504424442  2.20788E-16 
932.75019468686  3.69854E-16 
942.07769663373  7.38758E-16 
951.49847360007  1.35566E-15 
961.01345833607  2.57984E-15 
970.62359291943  4.25822E-15 
980.32982884862  7.70913E-15 
990.13312713711  1.33987E-14 
1000.0344584085  2.30039E-14 
1010.0348029926   3.9164E-14 
1020.1351510225    6.624E-14 
1030.3365025327  1.14789E-13 
1040.639867558   2.0354E-13 
1051.0462662336  2.90983E-13 
1061.556728896  5.27584E-13 
1072.1722961849  8.42962E-13 
1082.8940191468  1.30841E-12 
1093.7229593382  1.95864E-12 
1104.6601889316  3.67864E-12 
1115.7067908209   7.7464E-12 
1126.8638587291  1.23647E-11 
1138.1324973164  1.87008E-11 
1149.5138222896  2.86637E-11 
1161.0089605125  4.22189E-11 
1172.6190501176  6.27271E-11 
1184.3452406188 1.0642135E-10 
1196.188693025  1.59449E-10 
1208.1505799552   1.1843E-10 
1220.2320857548  3.29526E-10 
1232.4344066123  5.11092E-10 
1244.7587506785  8.99808E-10 
1257.2063381852   1.47844E-9 
1269.7784015671   2.03831E-9 
1282.4761855828   3.15418E-9 
1295.3009474386   4.86446E-9 
1308.253956913   7.04299E-9 
1321.3364964821   9.46727E-9 
1334.5498614469    1.4282E-8 
1347.8953600614   2.31739E-8 
1361.374313662   2.65317E-8 
1374.9880567986    4.0473E-8 
1388.7379373666   5.38643E-8 
1402.6253167403  9.274475E-8 
1416.6515699077   1.35947E-7 
1430.8180856068 1.9451188235294E-7 
1445.1262664628 2.6513323076923E-7 
1459.5775291275   3.86924E-7 
1474.1733044187   5.28985E-7 
1488.9150374629   8.95345E-7 
1503.8041878376 1.1104101818182E-6 
1518.8422297159   1.80831E-6 
1534.0306520131  2.788735E-6 
1549.3709585332   3.97309E-6 
1564.8646681186  6.648905E-6 
1580.5133147997 1.0019845E-5 
1596.3184479477   1.19795E-5 
1612.2816324272   1.50694E-5 
1628.4044487515   2.16605E-5 
1644.688493239  2.891675E-5 
1661.1353781714 4.3367327272727E-5 
1677.7467319531   6.86594E-5 
1694.5241992726 0.00010341435 
1711.4694412654  0.000150491 
1728.584135678 0.0002445215 
1745.8699770348  0.000289212 
1763.3286768051 0.0003965175 
1780.9619635732  0.000693736 
1798.7715832089  0.001094093 
1816.759299041   0.00142656 
1834.9268920314   0.00165016 
1853.2761609517    0.0022176 
1871.8089225613  0.003179355 
1890.5270117869   0.00476271 
1909.4322819047   0.00689719 
1928.5266047238   0.00725117 
1947.811870771 0.015182881818182 
1967.2899894787 0.023570894117647 
1986.9628893735 0.024581304761905 
2006.8325182673   0.02936585 
2026.9008434499    0.0349994 
2047.1698518844   0.04367945 
2067.6415504033  0.050165815 
2088.3179659073    0.1219795 
2109.2011455664   0.10092225 
2130.293157022     0.169029 
2151.5960885923    0.1929935 
2173.1120494782     0.197484 
2194.843169973 0.47966166666667 
2216.7916016727    1.1928875 
2238.9595176894      2.11856 
2261.3491128663     1.477439 
2283.962603995 2.0963923333333 
2306.8022300349      4.86228 
2329.8702523353      6.51221 
2353.1689548586 2.8400066666667 
2376.7006444072     9.576235 
2400.4676508513    15.950715 
2424.4723273598      38.7195 
2448.7170506334     49.05355 
2473.2042211397 17.788806666667 
2497.9362633511 21.221686956522 
2522.9156259846 111.19923703704 
2548.1447822445     275.3985 
2573.6262300669 260.10733333333 
2599.3624923676 373.66066666667 
2625.3561172913      1678.11 
2651.6096784642 2582.1166666667 
2678.1257752488      2138.64 
2704.9070330013 1797.1636666667 
2731.9561033313 1362.7733333333 
2759.2756643647 2523.7833333333 
2786.8684210083     600.8365 
2814.7371052184 2383.5233333333 
2842.8844762706 576.01223333333 
2871.3133210333 6543.4533333333 
2900.0264542436      16058.9 
2929.026718786     14696.85 
2958.3169859739      14285.7 
2987.9001558336     11971.65 
3017.779157392      17908.5 
3047.9569489659     26368.45 
3078.4365184556        44893 
3109.2208836401     64514.15 
3140.3130924765      87663.2 
3171.7162234013      80942.8 
3203.4333856353     75780.05 
3235.4677194916       105909 
3267.8223966866       159311 
3300.5006206534     141376.5 
3333.50562686       125357 
3366.8406831286      98869.8 
3400.5090899598       146045 
3434.5141808594       147850 
3468.859322668       176415 
3503.5479158947     177928.5 
3538.5833950537     140328.5 
3573.9692290042       113316 
3609.7089212942     233495.2 
3645.8060105072 335866.33333333 
3682.2640706123       327445 
3719.0867113184       155736 
3756.2775784316       257962 
3793.8403542159     148299.2 
3831.778757758     116857.5 
3870.0965453356       269899 
3908.797510789    178508.05 
3947.8854858969     139194.5 
3987.3643407558     535318.5 
4027.2379841634     623274.5 
4067.510364005       634464 
4108.1854676451       660903 
4149.2673223215 543818.66666667 
4190.7599955447     739880.5 
4232.6675955002       844887 
4274.9942714552     683853.5 
4317.7442141697      1009735 
4360.9216563114      1033597 
4404.5308728746      1107045 
4448.5761816033 1291446.6666667 
4493.0619434193      1498150 
4537.9925628535      1497520 
4583.3724884821      1604065 
4629.2062133669      1620290 
4675.4982755006      1618760 
4722.2532582556      1815295 
4769.4757908381 1940113.3333333 
4817.1705487465      1945870 
4865.342254234      1897960 
4913.9956767763      2013365 
4963.1356335441 1869876.6666667 
5012.7669898795      1896405 
5062.8946597783 1909073.3333333 
5113.5236063761      1765215 
5164.6588424398      1788830 
5216.3054308642      2029870 
5268.4684851729      2078880 
5321.1531700246 2164066.6666667 
5374.3647017249      2139085 
5428.1083487421      2246210 
5482.3894322295      2187940 
5537.2133265518      2286570 
5592.5854598173      2329135 
5648.5113144155      2334140 
5704.9964275597 2402436.6666667 
5762.0463918353      2413060 
5819.6668557536      2535670 
5877.8635243112 2362933.3333333 
5936.6421595543 2510206.6666667 
5996.0085811498 2503273.3333333 
6055.9686669613 2471583.3333333 
6116.5283536309      2302610 
6177.6936371672      2386920 
6239.4705735389      2314480 
6301.8652792743 2334353.3333333 
6364.883932067      2348660 
6428.5327713877    2365692.5 
6492.8180991016 2366216.6666667 
6557.7462800926 2369996.6666667 
6623.3237428935      2369310 
6689.5569803225      2397190 
6756.4525501257 2390926.6666667 
6824.0170756269      2387240 
6892.2572463832 2302753.3333333 
6961.179818847    2213012.5 
7030.7916170355 2237133.3333333 
7101.0995332059    2116267.5 
7172.1105285379 2134786.6666667 
7243.8316338233    2123512.5 
7316.2699501615 2136433.3333333 
7389.4326496631      2135520 
7463.3269761598    2156152.5 
7537.9602459214    2195407.5 
7613.3398483806 2178616.6666667 
7689.4732468644      2166330 
7766.367979333      2200925 
7844.0316591264    2030422.5 
7922.4719757176    1939597.5 
8001.6966954748      1968065 
8081.7136624296      1840260 
8162.5307990539    1874987.5 
8244.1561070444      1886975 
8326.5976681148      1826040 
8409.863644796      1852690 
8493.9622812439      1668255 
8578.9019040564    1856252.5 
8664.6909230969      1763968 
8751.3378323279      1859355 
8838.8512106512      1878745 
8927.2397227577      1831452 
9016.5121199853    1836152.5 
9106.6772411851      1662802 
9197.744013597      1575400 
9289.721453733      1627210 
9382.6186682703      1522868 
9476.444854953      1571500 
9571.2093035025    1567522.5 
9666.9213965375      1536062 
9763.5906105029      1553412 
9861.226516608      1580346 
9959.838781774 1582335.3333333 
10059.437169592      1566185 
10160.031541288      1546300 
10261.631856701      1542295 
10364.248175268      1522660 
10467.89065702      1510550 
10572.56956359      1480440 
10678.295259226      1449875 
10785.078211819      1398970 
10892.928993937      1270690 
11001.858283876      1218225 
11111.876866715      1252540 
11222.995635382      1250360 
11335.225591736      1226065 
11448.577847653      1257445 
11563.06362613      1230510 
11678.694262391      1238685 
11795.481205015      1211415 
11913.436017065 1199533.3333333 
12032.570377236      1180950 
12152.896081008      1187015 
12274.425041818 1168073.3333333 
12397.169292236      1151800 
12521.140985159      1139170 
12646.35239501      1121445 
12772.81591896      1101390 
12900.54407815 1087033.3333333 
13029.549518932      1078575 
13159.845014121      1057220 
13291.443464262      1049845 
13424.357898905      1045040 
13558.601477894 1014726.6666667 
13694.187492673 1010803.3333333 
13831.129367599       997816 
13969.440661275       960660 
14109.135067888 884712.66666667 
14250.226418567       886992 
14392.728682753       875208 
14536.65596958     845414.8 
14682.022529276 831679.33333333 
14828.842754569       845068 
14977.131182115       820393 
15126.902493936 820850.66666667 
15278.171518875 822598.33333333 
15430.953234064 801994.66666667 
15585.262766404 798441.33333333 
