#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.46706E-24 
420.78034537403  5.98464E-24 
429.23803031605   2.3103E-23 
437.8657147254   1.3601E-22 
446.66681559138  6.29159E-22 
455.64481858477  2.35118E-21 
469.4513122327  9.55588E-21 
478.88728360858  3.64859E-20 
488.51291800911  1.31488E-19 
498.3320276611   4.4825E-19 
503.31534793771  1.21074E-18 
508.34850141708  2.72247E-18 
518.56630629557  6.66148E-18 
528.98948905211  1.97042E-17 
539.62217778206  5.49322E-17 
545.01839955988  1.49048E-16 
555.97326939103  3.86822E-16 
567.14833210579  9.68159E-16 
578.54801358112  2.31492E-15 
584.33349371693  5.47976E-15 
596.07859694064  1.24352E-14 
608.05977673914  2.74321E-14 
614.14037450653  5.88037E-14 
626.48459603412  1.22777E-13 
639.0769364144  2.50071E-13 
645.46770577855  4.97473E-13 
651.92238283633  8.48167E-13 
658.44160666469  1.33578E-12 
671.67628295866  2.51493E-12 
678.39304578824  4.64055E-12 
692.02874600859  8.39449E-12 
698.94903346867  1.48502E-11 
712.99790904139    2.745E-11 
720.12788813181  4.69901E-11 
734.60245868325  7.51823E-11 
741.94848327009  1.24825E-10 
749.36796810279  2.04271E-10 
764.43026426165  3.29643E-10 
772.07456690427  5.24445E-10 
779.79531257331  8.24162E-10 
787.59326569905   1.26641E-9 
803.4238903396   1.94933E-9 
811.45812924299    2.9599E-9 
819.57271053542   4.43099E-9 
827.76843764078   6.56174E-9 
844.40658323736   9.61419E-9 
852.85064906973   1.39473E-8 
861.37915556043   2.00327E-8 
869.99294711603    2.8427E-8 
878.69287658719   4.01866E-8 
887.47980535306   5.61787E-8 
896.3546034066    7.7708E-8 
914.37133093507  0.000130416 
923.51504424442  0.000437913 
932.75019468686  0.000615153 
942.07769663373  0.000858483 
951.49847360007   0.00123562 
961.01345833607   0.00170062 
970.62359291943   0.00231893 
980.32982884862   0.00314338 
990.13312713711   0.00422423 
1000.0344584085   0.00577056 
