#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  2.92489E-23 
224.8065172268  1.31779E-22 
229.32512822306  3.77364E-22 
233.93456330034  1.29863E-21 
238.63664802268  7.62747E-21 
245.86757709442  4.74152E-20 
250.80951539401  2.31311E-19 
255.85078665343  7.22485E-19 
258.40929451997  1.61855E-18 
263.60332133982  4.32636E-18 
266.23935455322  1.25792E-17 
271.59076557974  3.95972E-17 
277.04973996789  1.20913E-16 
282.61843974125   3.9456E-16 
288.29907038004  1.36541E-15 
294.09388169468  4.48295E-15 
300.00516871675  1.17446E-14 
306.03527260795  4.31081E-14 
315.30844740325  2.50885E-13 
324.86260866801  1.32183E-12 
334.70627057326  6.33764E-12 
344.8482052779  2.79742E-11 
355.29745074603  1.02045E-10 
362.43892950602  3.41643E-10 
373.42119150899   1.07545E-9 
384.7362270329   3.64392E-9 
392.46942519626   1.15758E-8 
404.36164124913    3.4987E-8 
412.48931023824   9.03889E-8 
420.78034537403   2.02996E-7 
429.23803031605   4.41259E-7 
437.8657147254   1.23942E-6 
446.66681559138   3.01864E-6 
455.64481858477   6.50945E-6 
469.4513122327   1.47704E-5 
478.88728360858   3.23836E-5 
488.51291800911   6.88407E-5 
498.3320276611  0.000141663 
503.31534793771   0.00633348 
508.34850141708    0.0162926 
518.56630629557    0.0249598 
528.98948905211    0.0417542 
539.62217778206    0.0652597 
545.01839955988     0.111395 
555.97326939103     0.175619 
567.14833210579     0.275492 
578.54801358112     0.398232 
584.33349371693     0.638603 
596.07859694064     0.947488 
608.05977673914      1.41428 
614.14037450653      2.01556 
626.48459603412      2.89311 
639.0769364144      4.00349 
645.46770577855      5.65043 
651.92238283633      7.35739 
658.44160666469      9.03437 
671.67628295866      12.2612 
678.39304578824      16.5883 
692.02874600859      22.4077 
698.94903346867      29.4669 
712.99790904139      39.6928 
720.12788813181       52.085 
734.60245868325      65.0028 
741.94848327009      84.1463 
749.36796810279      107.581 
764.43026426165      136.086 
772.07456690427      172.927 
779.79531257331      217.812 
787.59326569905      267.969 
803.4238903396      333.282 
811.45812924299      409.732 
819.57271053542      501.622 
827.76843764078      605.707 
844.40658323736      742.829 
852.85064906973      896.805 
861.37915556043      1085.49 
869.99294711603      1293.86 
878.69287658719       1559.3 
887.47980535306      1848.23 
896.3546034066      2141.46 
914.37133093507      58622.6 
923.51504424442       383354 
932.75019468686       602313 
942.07769663373      2046560 
951.49847360007      7838820 
961.01345833607     11940000 
970.62359291943      3453220 
980.32982884862     18923000 
990.13312713711     18425500 
1000.0344584085     22991200 
1010.0348029926     22585700 
1020.1351510225      3603360 
1030.3365025327      9960690 
1040.639867558     36985700 
1051.0462662336     44993500 
1061.556728896     38924500 
1072.1722961849     54343700 
1082.8940191468     48796000 
1093.7229593382     62600600 
1104.6601889316    131518100 
1115.7067908209    191514000 
1126.8638587291    261612000 
1138.1324973164    239249000 
1149.5138222896    291071000 
1161.0089605125    328815000 
1172.6190501176    295299000 
1184.3452406188    142771650 
1196.188693025     38943600 
1208.1505799552      4612970 
1220.2320857548     49529300 
1232.4344066123    282765000 
1244.7587506785    475052500 
1257.2063381852    309910000 
1269.7784015671    513916000 
1282.4761855828    507413500 
1295.3009474386    199558000 
1308.253956913    509380000 
1321.3364964821    579745000 
1334.5498614469    533893000 
1347.8953600614    624222000 
1361.374313662    505522000 
1374.9880567986    593114000 
1388.7379373666    585183000 
1402.6253167403    563476500 
1416.6515699077    592807000 
1430.8180856068 585422294.11765 
1445.1262664628 651013538.46154 
1459.5775291275    582871000 
1474.1733044187    578431500 
1488.9150374629    629783000 
1503.8041878376 577835045.45455 
1518.8422297159    545553000 
1534.0306520131    520439500 
1549.3709585332    499529000 
1564.8646681186    486393500 
1580.5133147997    556681500 
1596.3184479477    529904000 
1612.2816324272    514243000 
1628.4044487515    520629000 
1644.688493239    498686500 
1661.1353781714 466983818.18182 
1677.7467319531    553813000 
1694.5241992726    497370500 
1711.4694412654    432528500 
1728.584135678    462539000 
1745.8699770348    513242000 
1763.3286768051    448930000 
1780.9619635732    501112000 
1798.7715832089    492889000 
1816.759299041    472872000 
1834.9268920314    430806500 
1853.2761609517    397653500 
1871.8089225613    450711000 
1890.5270117869    418706500 
1909.4322819047    416187000 
1928.5266047238    435883000 
1947.811870771 437417545.45455 
1967.2899894787 457904588.23529 
1986.9628893735 425638571.42857 
2006.8325182673    419504000 
2026.9008434499    416190000 
2047.1698518844    398654000 
2067.6415504033    422866500 
2088.3179659073    392915500 
2109.2011455664    396540000 
2130.293157022    362488000 
2151.5960885923    383302500 
2173.1120494782    357590500 
2194.843169973    355541000 
2216.7916016727    330596000 
2238.9595176894    307290000 
2261.3491128663    320757000 
2283.962603995 319811333.33333 
2306.8022300349    281667500 
2329.8702523353    255346500 
2353.1689548586    258933000 
2376.7006444072    243041000 
2400.4676508513    244209000 
2424.4723273598 262468666.66667 
2448.7170506334    262437500 
2473.2042211397 259644333.33333 
2497.9362633511 266790782.6087 
2522.9156259846 242535185.18519 
2548.1447822445    250632000 
2573.6262300669    264745000 
2599.3624923676    250063000 
2625.3561172913    268678500 
2651.6096784642 262907333.33333 
2678.1257752488    253877500 
2704.9070330013    250707000 
2731.9561033313 238326333.33333 
2759.2756643647 242465333.33333 
2786.8684210083    225182500 
2814.7371052184    245672000 
2842.8844762706 231235333.33333 
2871.3133210333    230364000 
2900.0264542436    244805000 
2929.026718786    234545500 
2958.3169859739    233280000 
2987.9001558336    234244000 
3017.779157392    232352000 
3047.9569489659    225902500 
3078.4365184556    225136000 
3109.2208836401    216702000 
3140.3130924765    213885500 
3171.7162234013    203934000 
3203.4333856353    204849000 
3235.4677194916    201403000 
3267.8223966866    199467000 
3300.5006206534    195806500 
3333.50562686    190163000 
3366.8406831286    186714000 
3400.5090899598    184519500 
3434.5141808594    181324000 
3468.859322668    177197000 
3503.5479158947    175374500 
3538.5833950537    171799500 
3573.9692290042    168221000 
3609.7089212942    165155400 
3645.8060105072 162117666.66667 
3682.2640706123    161372000 
3719.0867113184    205290500 
3756.2775784316    245322500 
3793.8403542159    256359000 
3831.778757758    287778500 
3870.0965453356    219402000 
3908.797510789    283470500 
3947.8854858969    242510000 
3987.3643407558    269632500 
4027.2379841634    262303000 
4067.510364005    247744000 
4108.1854676451    220286500 
4149.2673223215 240186333.33333 
4190.7599955447    232804000 
4232.6675955002    224656000 
4274.9942714552    218897000 
4317.7442141697    182740500 
4360.9216563114    205210000 
4404.5308728746    201270000 
4448.5761816033    193457000 
4493.0619434193    187602000 
4537.9925628535    182416000 
4583.3724884821    178160500 
4629.2062133669 172126666.66667 
4675.4982755006    166036500 
4722.2532582556    162331500 
4769.4757908381 157812666.66667 
4817.1705487465    145746500 
4865.342254234 137075666.66667 
4913.9956767763    142019500 
4963.1356335441 137568666.66667 
5012.7669898795    132096500 
5062.8946597783 129004666.66667 
5113.5236063761    124848000 
5164.6588424398 120632666.66667 
5216.3054308642    117204500 
5268.4684851729 113856333.33333 
5321.1531700246 110501666.66667 
5374.3647017249    107176500 
5428.1083487421    104039000 
5482.3894322295 100661866.66667 
5537.2133265518 97400866.666667 
5592.5854598173     94912800 
5648.5113144155 91804133.333333 
5704.9964275597     89171300 
5762.0463918353 86118366.666667 
5819.6668557536 83024833.333333 
5877.8635243112 80539133.333333 
5936.6421595543     77708000 
5996.0085811498     75543200 
6055.9686669613     73119700 
6116.5283536309     70627300 
6177.6936371672 68595533.333333 
6239.4705735389 66280933.333333 
6301.8652792743 64077833.333333 
6364.883932067 62177133.333333 
6428.5327713877     60129550 
6492.8180991016 56846233.333333 
6557.7462800926 52526033.333333 
6623.3237428935 54666866.666667 
6689.5569803225     52838250 
6756.4525501257 51084866.666667 
6824.0170756269     49337750 
6892.2572463832     47681600 
6961.179818847     46167600 
7030.7916170355 44550266.666667 
7101.0995332059     43184200 
7172.1105285379 41797266.666667 
7243.8316338233     40480075 
7316.2699501615 39244433.333333 
7389.4326496631     37979450 
7463.3269761598     36589975 
7537.9602459214     35371300 
7613.3398483806 34281566.666667 
7689.4732468644     33236725 
7766.367979333     31996500 
7844.0316591264     30896825 
7922.4719757176     29886125 
8001.6966954748     28973550 
8081.7136624296     28004825 
8162.5307990539     27006375 
8244.1561070444     26225725 
8326.5976681148     25319125 
8409.863644796     24288000 
8493.9622812439     23567250 
8578.9019040564     23574975 
8664.6909230969     22633840 
8751.3378323279     23554700 
8838.8512106512     21670650 
8927.2397227577     21615300 
9016.5121199853     21015475 
9106.6772411851     20811000 
9197.744013597     18651350 
9289.721453733     19477720 
9382.6186682703     18730280 
