#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  1.92178E-23 
222.58071012555  8.54687E-23 
224.8065172268  3.09032E-22 
229.32512822306  8.53662E-22 
233.93456330034   2.8682E-21 
238.63664802268  1.64028E-20 
245.86757709442  9.93623E-20 
250.80951539401  4.73621E-19 
255.85078665343  1.45457E-18 
258.40929451997  3.21881E-18 
263.60332133982  8.47447E-18 
266.23935455322  2.42529E-17 
271.59076557974  7.50617E-17 
277.04973996789  2.25157E-16 
282.61843974125  7.21082E-16 
288.29907038004  2.44682E-15 
294.09388169468  7.88883E-15 
300.00516871675  2.03486E-14 
306.03527260795  7.30714E-14 
315.30844740325    4.133E-13 
324.86260866801  2.11753E-12 
334.70627057326  9.88389E-12 
344.8482052779  4.25247E-11 
355.29745074603  1.49564E-10 
362.43892950602  4.90979E-10 
373.42119150899   1.51994E-9 
384.7362270329   5.04485E-9 
392.46942519626    1.5732E-8 
404.36164124913   4.66246E-8 
412.48931023824   1.18592E-7 
420.78034537403   2.62952E-7 
429.23803031605   5.63487E-7 
437.8657147254   1.55662E-6 
446.66681559138   3.73802E-6 
455.64481858477   7.96225E-6 
469.4513122327   1.78218E-5 
478.88728360858   3.86001E-5 
488.51291800911   8.10573E-5 
498.3320276611  0.000164948 
503.31534793771  0.000617647 
508.34850141708   0.00115959 
518.56630629557   0.00187557 
528.98948905211   0.00336952 
539.62217778206   0.00583816 
545.01839955988    0.0101758 
555.97326939103    0.0171523 
567.14833210579    0.0284304 
578.54801358112    0.0453589 
584.33349371693     0.073713 
596.07859694064     0.115939 
608.05977673914     0.180357 
614.14037450653     0.275413 
626.48459603412     0.415485 
639.0769364144     0.615876 
645.46770577855     0.908878 
651.92238283633      1.22669 
658.44160666469      1.58231 
671.67628295866      2.25786 
678.39304578824      3.19144 
692.02874600859      4.47239 
698.94903346867      6.18139 
712.99790904139       8.7588 
720.12788813181      11.9035 
734.60245868325      15.5567 
741.94848327009      20.7885 
749.36796810279      27.5609 
764.43026426165      36.2371 
772.07456690427      47.3477 
779.79531257331      61.4041 
787.59326569905      78.7465 
803.4238903396      100.899 
811.45812924299      128.317 
819.57271053542      161.967 
827.76843764078      202.353 
844.40658323736      253.746 
852.85064906973      314.731 
861.37915556043      388.747 
869.99294711603      476.508 
878.69287658719      583.162 
887.47980535306      708.898 
896.3546034066      853.389 
914.37133093507      8530.17 
923.51504424442      55543.7 
932.75019468686      91361.5 
942.07769663373       167874 
951.49847360007       329958 
961.01345833607       462892 
970.62359291943       269839 
980.32982884862      1392140 
990.13312713711      2815850 
1000.0344584085      3026020 
1010.0348029926      1226670 
1020.1351510225       382244 
1030.3365025327      1156190 
1040.639867558      4405090 
1051.0462662336      8610790 
1061.556728896      9333680 
1072.1722961849     12578300 
1082.8940191468     14287700 
1093.7229593382     15688500 
1104.6601889316     83925700 
1115.7067908209    168397000 
1126.8638587291    201820000 
1138.1324973164    174626000 
1149.5138222896    205888000 
1161.0089605125    219666000 
1172.6190501176    188078000 
1184.3452406188     69402125 
1196.188693025      5039600 
1208.1505799552      1045190 
1220.2320857548      3908840 
1232.4344066123     35938500 
1244.7587506785    198804500 
1257.2063381852    209407000 
1269.7784015671    344767000 
1282.4761855828    406994000 
1295.3009474386    214764000 
1308.253956913    398076000 
1321.3364964821    443846000 
1334.5498614469    442516000 
1347.8953600614    448418000 
1361.374313662    394236000 
1374.9880567986    444956500 
1388.7379373666    453793000 
1402.6253167403    439005500 
1416.6515699077    454515000 
1430.8180856068 434057235.29412 
1445.1262664628 489156461.53846 
1459.5775291275    446571000 
1474.1733044187    427030500 
1488.9150374629    467916000 
1503.8041878376 449195772.72727 
1518.8422297159    425453000 
1534.0306520131    425461000 
1549.3709585332    389532000 
1564.8646681186    367523500 
1580.5133147997    427369000 
1596.3184479477    408506000 
1612.2816324272    391917000 
1628.4044487515    385026000 
1644.688493239    373562500 
1661.1353781714 361135636.36364 
1677.7467319531    404234000 
1694.5241992726    365370500 
1711.4694412654    338431500 
1728.584135678    350784500 
1745.8699770348    376383000 
1763.3286768051    342073500 
1780.9619635732    369921500 
1798.7715832089    362728000 
1816.759299041    347726000 
1834.9268920314    324311000 
1853.2761609517    322182500 
1871.8089225613    337028000 
1890.5270117869    321876500 
1909.4322819047    322295000 
1928.5266047238    324327500 
1947.811870771 326014272.72727 
1967.2899894787 326493529.41176 
1986.9628893735 308765238.09524 
2006.8325182673    295476500 
