#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  5.75158E-25 
639.0769364144  1.79416E-24 
645.46770577855  5.39318E-24 
651.92238283633  1.26803E-23 
658.44160666469  2.62947E-23 
671.67628295866  7.25771E-23 
678.39304578824  1.94192E-22 
692.02874600859  5.03873E-22 
698.94903346867  1.26687E-21 
712.99790904139   3.4024E-21 
720.12788813181  8.10534E-21 
734.60245868325  1.73279E-20 
741.94848327009  3.93858E-20 
749.36796810279  8.74836E-20 
764.43026426165   1.9014E-19 
772.07456690427  4.04054E-19 
779.79531257331  8.42015E-19 
787.59326569905   1.7072E-18 
803.4238903396  3.43403E-18 
811.45812924299  6.77033E-18 
819.57271053542  1.30876E-17 
827.76843764078  2.48691E-17 
844.40658323736  4.64822E-17 
852.85064906973  8.54699E-17 
861.37915556043  1.54735E-16 
869.99294711603   2.7563E-16 
878.69287658719   4.8552E-16 
887.47980535306  8.42561E-16 
896.3546034066  1.44087E-15 
914.37133093507  1.16629E-11 
923.51504424442  4.71031E-11 
932.75019468686  7.09786E-11 
942.07769663373  9.68039E-11 
951.49847360007  1.57813E-10 
961.01345833607  2.87884E-10 
970.62359291943  3.45934E-10 
980.32982884862  6.20567E-10 
990.13312713711  9.62199E-10 
1000.0344584085   1.30875E-9 
1010.0348029926   1.89893E-9 
1020.1351510225   2.56243E-9 
1030.3365025327   5.15109E-9 
1040.639867558   7.29536E-9 
1051.0462662336   8.54951E-9 
1061.556728896   1.70488E-8 
1072.1722961849   2.28406E-8 
1082.8940191468   3.59184E-8 
1093.7229593382   4.50465E-8 
1104.6601889316  7.005115E-8 
1115.7067908209   1.43908E-7 
1126.8638587291   2.32678E-7 
1138.1324973164   3.39224E-7 
1149.5138222896   4.63815E-7 
1161.0089605125   5.96479E-7 
1172.6190501176   8.69635E-7 
1184.3452406188  1.211865E-6 
1196.188693025   1.21058E-6 
1208.1505799552   4.26895E-7 
1220.2320857548   1.85485E-6 
1232.4344066123   4.19629E-6 
1244.7587506785   6.81458E-6 
1257.2063381852   9.79902E-6 
1269.7784015671   1.26614E-5 
1282.4761855828   1.54254E-5 
1295.3009474386   2.07694E-5 
1308.253956913   2.66814E-5 
1321.3364964821    3.0381E-5 
1334.5498614469   4.02993E-5 
1347.8953600614   5.87329E-5 
1361.374313662   6.70411E-5 
1374.9880567986   8.38335E-5 
1388.7379373666  0.000109309 
1402.6253167403  0.000164285 
1416.6515699077   0.00021441 
1430.8180856068 0.00032493141176471 
1445.1262664628 0.00039177515384615 
1459.5775291275  0.000577955 
1474.1733044187  0.000672452 
1488.9150374629   0.00105468 
1503.8041878376 0.0012737522727273 
1518.8422297159   0.00185966 
1534.0306520131  0.005166455 
1549.3709585332   0.00840795 
1564.8646681186   0.01233741 
1580.5133147997    0.0167297 
1596.3184479477    0.0165271 
1612.2816324272   0.01622035 
1628.4044487515    0.0217719 
1644.688493239   0.02635045 
1661.1353781714    0.0387518 
1677.7467319531     0.072527 
1694.5241992726     0.106406 
1711.4694412654    0.1413025 
1728.584135678    0.2265965 
1745.8699770348     0.265605 
1763.3286768051     0.315349 
1780.9619635732     0.528513 
1798.7715832089      0.71164 
1816.759299041      0.94503 
1834.9268920314     0.990522 
1853.2761609517    1.2236325 
1871.8089225613     1.629395 
1890.5270117869     2.288595 
1909.4322819047      3.01498 
1928.5266047238         2.84 
1947.811870771 5.6036418181818 
1967.2899894787 7.4352464705882 
1986.9628893735 7.9485738095238 
2006.8325182673      9.13069 
2026.9008434499     11.21765 
2047.1698518844      13.1543 
2067.6415504033     14.92387 
2088.3179659073      30.6957 
2109.2011455664        33.42 
2130.293157022     40.83125 
2151.5960885923     42.60635 
2173.1120494782      43.1088 
2194.843169973 66.864533333333 
2216.7916016727      86.4865 
2238.9595176894     134.2375 
2261.3491128663    110.28025 
2283.962603995 151.13786666667 
2306.8022300349      251.456 
2329.8702523353      276.868 
2353.1689548586      216.748 
2376.7006444072     382.0885 
2400.4676508513     517.3595 
2424.4723273598 739.85866666667 
2448.7170506334     909.7665 
2473.2042211397      695.611 
2497.9362633511 840.41308695652 
2522.9156259846 1712.5950740741 
2548.1447822445      2131.47 
2573.6262300669 2213.3066666667 
2599.3624923676 3296.1633333333 
2625.3561172913     5869.725 
2651.6096784642 6552.4566666667 
2678.1257752488      6209.03 
2704.9070330013 6947.1733333333 
2731.9561033313 7685.4133333333 
2759.2756643647 11309.323333333 
2786.8684210083     9354.215 
2814.7371052184      12084.7 
2842.8844762706 7704.9666666667 
2871.3133210333      17730.6 
2900.0264542436      27280.6 
2929.026718786      29487.9 
2958.3169859739      28828.5 
2987.9001558336     30640.15 
3017.779157392      39540.8 
3047.9569489659     53069.85 
3078.4365184556      54315.2 
3109.2208836401      93913.3 
3140.3130924765     151427.5 
3171.7162234013       130462 
3203.4333856353       132453 
3235.4677194916       214439 
3267.8223966866       323927 
3300.5006206534       267241 
3333.50562686       238234 
3366.8406831286     156658.5 
3400.5090899598     207777.5 
3434.5141808594       205861 
3468.859322668     250695.5 
3503.5479158947     353621.5 
3538.5833950537     324067.5 
3573.9692290042       200460 
3609.7089212942     352726.2 
3645.8060105072       593200 
3682.2640706123     445223.5 
3719.0867113184       196214 
3756.2775784316       477959 
3793.8403542159     300882.5 
3831.778757758     279246.5 
3870.0965453356       358081 
3908.797510789       360246 
3947.8854858969     337234.5 
3987.3643407558       955597 
4027.2379841634     873064.5 
4067.510364005     971523.5 
4108.1854676451     907683.5 
4149.2673223215 865035.33333333 
4190.7599955447     721552.5 
4232.6675955002       882126 
4274.9942714552     805052.5 
4317.7442141697      1260990 
4360.9216563114      1273505 
4404.5308728746      1281130 
4448.5761816033 1527266.6666667 
4493.0619434193      1769210 
4537.9925628535      1839315 
4583.3724884821      1858025 
4629.2062133669 1902763.3333333 
4675.4982755006      1864840 
4722.2532582556      1827860 
4769.4757908381 1802573.3333333 
4817.1705487465      1981130 
4865.342254234      1894690 
4913.9956767763      1821365 
4963.1356335441 1572376.6666667 
5012.7669898795      1466625 
5062.8946597783      1361520 
5113.5236063761      1249770 
5164.6588424398      1171920 
5216.3054308642      1996200 
5268.4684851729 2041993.3333333 
5321.1531700246 2084806.6666667 
5374.3647017249      2056975 
5428.1083487421 2116486.6666667 
5482.3894322295 2170776.6666667 
5537.2133265518 2189386.6666667 
5592.5854598173      2264240 
5648.5113144155 2310606.6666667 
5704.9964275597 2348336.6666667 
5762.0463918353 2367246.6666667 
5819.6668557536 2408566.6666667 
5877.8635243112 2021206.6666667 
5936.6421595543 2398986.6666667 
5996.0085811498 2410336.6666667 
6055.9686669613      2379220 
6116.5283536309      2169360 
6177.6936371672 2302146.6666667 
6239.4705735389 2255353.3333333 
6301.8652792743 2270463.3333333 
6364.883932067 2301873.3333333 
6428.5327713877    2226932.5 
6492.8180991016      2314570 
6557.7462800926 2298363.3333333 
6623.3237428935 2293843.3333333 
6689.5569803225    2264637.5 
6756.4525501257 2255476.6666667 
6824.0170756269    2255162.5 
6892.2572463832 2240153.3333333 
6961.179818847      2219270 
7030.7916170355      2183240 
7101.0995332059    2114402.5 
7172.1105285379      2103400 
7243.8316338233      2136455 
7316.2699501615      2119170 
7389.4326496631    2102182.5 
7463.3269761598    2117477.5 
7537.9602459214      2106780 
7613.3398483806      2062680 
7689.4732468644    2048692.5 
7766.367979333    2059332.5 
7844.0316591264      2030405 
7922.4719757176      1982235 
8001.6966954748      1975250 
8081.7136624296      1952850 
8162.5307990539    1894407.5 
8244.1561070444    1916397.5 
8326.5976681148      1843675 
8409.863644796      1843960 
8493.9622812439      1736800 
8578.9019040564      1828535 
8664.6909230969      1736498 
8751.3378323279      1766605 
8838.8512106512      1780555 
8927.2397227577      1735840 
9016.5121199853    1735037.5 
9106.6772411851      1695526 
9197.744013597    1650247.5 
9289.721453733      1649830 
9382.6186682703      1609106 
9476.444854953      1603354 
9571.2093035025      1579965 
9666.9213965375      1550692 
9763.5906105029      1544770 
9861.226516608      1544090 
9959.838781774 1529367.3333333 
10059.437169592      1506455 
10160.031541288      1482090 
10261.631856701      1465945 
10364.248175268      1446420 
10467.89065702      1430115 
10572.56956359 1397363.3333333 
10678.295259226      1370095 
10785.078211819      1329365 
10892.928993937      1307675 
11001.858283876      1283675 
11111.876866715      1275320 
11222.995635382      1256370 
11335.225591736      1224350 
11448.577847653      1239545 
11563.06362613      1207860 
11678.694262391      1201635 
11795.481205015      1165160 
11913.436017065 1158273.3333333 
12032.570377236      1145670 
12152.896081008      1152415 
12274.425041818 1131906.6666667 
12397.169292236      1114895 
12521.140985159      1101590 
12646.35239501      1083675 
12772.81591896      1064570 
12900.54407815 1050143.3333333 
13029.549518932      1031780 
13159.845014121      1020640 
13291.443464262      1012570 
13424.357898905 1008883.3333333 
13558.601477894 985651.66666667 
13694.187492673 982910.66666667 
13831.129367599       964251 
13969.440661275 952232.66666667 
14109.135067888 927037.33333333 
14250.226418567 909331.66666667 
14392.728682753 902795.66666667 
14536.65596958 890444.63333333 
14682.022529276       875040 
14828.842754569 867656.66666667 
14977.131182115 835298.66666667 
15126.902493936 861338.66666667 
15278.171518875 857269.33333333 
15430.953234064       847008 
15585.262766404 835295.66666667 
15741.115394068 792310.66666667 
15898.526548009       808468 
16057.511813489       792567 
16218.086931624       785891 
16380.26780094       768029 
16544.07047895     757104.5 
16709.511183739       718403 
16876.606295577       714864 
17045.372358532     679056.5 
17215.826082118       651341 
17387.984342939       631468 
17561.864186368       617030 
17737.482828232     598030.5 
17914.857656514       576081 
18094.006233079     552192.5 
18274.94629541     524167.5 
18457.695758364       515508 
18642.272715948       493616 
18828.695443107       473750 
19016.982397539       464749 
19207.152221514     444487.5 
19399.223743729     425925.5 
19593.215981166       410137 
19789.148140978       396993 
19987.039622388     392858.5 
20186.910018612     373883.5 
20388.779118798       365123 
20592.666909986       349970 
20798.593579086       336845 
21006.579514877     328275.5 
21216.645310025     318274.5 
21428.811763126       308912 
21643.099880757       293841 
21859.530879564     280880.5 
22078.12618836       274605 
22298.907450244     265214.5 
22521.896524746     256500.5 
22747.115489993 241160.66666667 
22974.586644893       231079 
23204.332511342     212287.5 
23436.375836456 207038.66666667 
23670.73959482     195311.5 
23907.446990769     194992.5 
24146.521460676 183724.66666667 
24387.986675283     174436.5 
24631.866542036 170606.66666667 
24878.185207456     167740.5 
25126.967059531 159593.66666667 
25378.236730126     154806.5 
25632.019097427 150888.33333333 
25888.339288402       147249 
26147.222681286       142490 
26408.694908098       135817 
26672.781857179     134200.5 
26939.509675751       129394 
27208.904772509 125004.66666667 
27480.993820234 120253.66666667 
27755.803758436     116241.5 
28033.361796021 112097.66666667 
28313.695413981 108709.33333333 
28596.832368121 104793.66666667 
28882.800691802 100989.66666667 
29171.62869872 95861.933333333 
29463.344985707 93271.033333333 
29757.978435564      89685.8 
30055.55821992      86949.9 
30356.113802119 83436.966666667 
30659.67494014 80388.233333333 
30966.271689541      77722.6 
31275.934406437      74811.9 
31588.693750501 72501.033333333 
31904.580688006     70360.24 
32223.626494886     67206.45 
32545.862759835      65119.1 
32871.321387434     62690.65 
33200.034601308      59904.2 
33532.034947321      58332.7 
33867.355296794      55895.7 
34206.028849762     53888.15 
34548.08913826      52315.9 
34893.570029642     50633.15 
35242.505729939      48484.7 
35594.930787238      46274.9 
35950.880095111      44676.7 
36310.388896062      43021.7 
36673.492785022     41646.85 
37040.227712872     39891.75 
37410.629990001      38354.1 
37784.736289901     37013.75 
38162.5836528     35666.35 
38544.209489328      34167.8 
38929.651584221     32995.75 
39318.948100064     31678.75 
39712.137581064      30273.2 
40109.258956875      29293.6 
40510.351546444      28180.1 
40915.455061908     27215.25 
41324.609612527      26185.3 
41737.855708653      25093.5 
42155.234265739      24395.6 
42576.786608396      23143.2 
43002.55447448     21359.25 
43432.580019225     19937.25 
43866.905819417      18575.3 
44305.574877612      17396.9 
44748.630626388      16762.6 
45196.116932652      16001.9 
45648.078101978 15449.933333333 
46104.558882998      14936.6 
46565.604471828     14660.85 
47031.260516546        14178 
47501.573121712     13706.95 
47976.588852929     13322.85 
48456.354741458 12846.533333333 
48940.918288873      12392.5 
49430.327471761 11954.366666667 
49924.630746479     11490.95 
50423.877053944 11126.333333333 
50928.115824483     10749.45 
51437.396982728 10429.066666667 
51951.770952555      10076.5 
52471.288662081 9790.1033333333 
52996.001548702 9399.2633333333 
53525.961564189     9136.015 
54061.221179831 8833.3666666667 
54601.833391629      8518.78 
55147.851725545     8294.915 
55699.330242801      8045.56 
56256.323545229 7752.2733333333 
56818.886780681 7474.2866666667 
57387.075648488 7226.4566666667 
57960.946404973      6961.63 
58540.555869022      6705.72 
59125.961427713 6477.8133333333 
59717.22104199      6255.31 
60314.39325241 6015.6066666667 
60917.537184934      5805.32 
61526.712556783 5614.9633333333 
62141.979682351      5398.85 
62763.399479174 5223.2133333333 
63391.033473966      5040.81 
64024.943808706 4820.0528571429 
64665.193246793      4648.91 
65311.845179261     4491.355 
65964.963631053     4282.985 
66624.613267364      4135.55 
67290.859400038      3995.68 
67963.767994038     3818.575 
68643.405673978      3693.71 
69329.839730718      3573.09 
70023.138128025      3415.07 
70723.369509305      3272.85 
71430.603204399      3168.69 
72144.909236443      3065.75 
72866.358328807     2938.605 
73595.021912095     2815.385 
74330.972131216       2700.1 
75074.281852528      2583.51 
75825.024671053      2493.78 
76583.274917764     2407.575 
77349.107666942      2298.71 
78122.598743611       2200.1 
78903.824731047     2110.555 
79692.862978358      2027.72 
80489.791608141      1953.02 
81294.689524223     1885.345 
82107.636419465       1819.2 
82928.712783659      1751.76 
83757.999911496     1687.875 
84595.579910611      1612.81 
85441.535709717      1541.61 
86295.951066814     1486.145 
87158.910577482     1434.715 
88030.499683257     1383.705 
88910.80468009     1337.175 
89799.912726891 1281.5766666667 
90697.91185416      1226.97 
91604.890972701      1187.65 
92520.939882428 1139.8833333333 
93446.149281253     1093.555 
94380.610774065     1058.505 
95324.416881806 1017.6533333333 
96277.661050624      976.803 
97240.43766113      938.764 
98212.842037741      902.467 
99194.970458119     874.7835 
100186.9201627      855.482 
199060.83304441      55.8456 
399467.9878358      3.54127 
594753.39981818     0.701703 
793700.71765891       0.2219 
997811.18987739    0.0906752 
1193529.3359837    0.0435883 
1399507.0114645    0.0234438 
