#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  9.90065E-24 
224.8065172268  1.06263E-22 
229.32512822306  3.40019E-22 
233.93456330034  1.32684E-21 
238.63664802268  9.12589E-21 
245.86757709442  6.60557E-20 
250.80951539401  3.64218E-19 
255.85078665343  1.23583E-18 
258.40929451997  2.92729E-18 
263.60332133982  8.35015E-18 
266.23935455322  2.60939E-17 
271.59076557974  8.84987E-17 
277.04973996789  2.87644E-16 
282.61843974125  1.00063E-15 
288.29907038004  3.68877E-15 
294.09388169468  1.28633E-14 
300.00516871675  3.51096E-14 
306.03527260795  1.35289E-13 
315.30844740325  8.35986E-13 
324.86260866801  4.61282E-12 
334.70627057326  2.29328E-11 
344.8482052779  1.03792E-10 
355.29745074603  3.74693E-10 
362.43892950602   1.26949E-9 
373.42119150899   4.04471E-9 
384.7362270329   1.37336E-8 
392.46942519626   4.37226E-8 
404.36164124913   1.31259E-7 
412.48931023824    3.3691E-7 
420.78034537403   7.51709E-7 
429.23803031605   1.62597E-6 
437.8657147254   4.48169E-6 
446.66681559138   1.07679E-5 
455.64481858477     2.291E-5 
469.4513122327   5.11767E-5 
478.88728360858  0.000110359 
488.51291800911  0.000230416 
498.3320276611  0.000466165 
503.31534793771   0.00109828 
508.34850141708   0.00189641 
518.56630629557   0.00313769 
528.98948905211   0.00581364 
539.62217778206    0.0103146 
545.01839955988    0.0182337 
555.97326939103    0.0312498 
567.14833210579    0.0524838 
578.54801358112    0.0855215 
584.33349371693      0.13987 
596.07859694064      0.22247 
608.05977673914     0.348059 
614.14037450653     0.536056 
626.48459603412     0.813496 
639.0769364144       1.2172 
645.46770577855      1.79761 
651.92238283633      2.43259 
658.44160666469      3.14911 
671.67628295866      4.50795 
678.39304578824      6.38024 
692.02874600859      8.93265 
698.94903346867      12.3754 
712.99790904139      17.5102 
720.12788813181      23.7678 
734.60245868325      31.0486 
741.94848327009      41.4385 
749.36796810279      54.8416 
764.43026426165      71.9955 
772.07456690427      93.7835 
779.79531257331      121.262 
787.59326569905      155.651 
803.4238903396      198.468 
811.45812924299      251.354 
819.57271053542      316.323 
827.76843764078      395.492 
844.40658323736       491.98 
852.85064906973      608.261 
861.37915556043      747.898 
869.99294711603      914.733 
878.69287658719      1113.17 
887.47980535306      1347.91 
896.3546034066      1623.48 
914.37133093507      3597.81 
923.51504424442      12493.5 
932.75019468686      19633.6 
942.07769663373      35554.8 
951.49847360007      61906.8 
961.01345833607      87096.3 
970.62359291943      52874.1 
980.32982884862       518641 
990.13312713711      5620360 
1000.0344584085      3747440 
1010.0348029926       264722 
1020.1351510225      81497.4 
1030.3365025327       260360 
1040.639867558      5428310 
1051.0462662336     41009500 
1061.556728896     80376500 
1072.1722961849    122506000 
1082.8940191468    145620000 
1093.7229593382    150890000 
1104.6601889316    192800500 
1115.7067908209    212291000 
1126.8638587291    223089000 
1138.1324973164    199048000 
1149.5138222896    170610000 
1161.0089605125    144089000 
1172.6190501176     87069900 
1184.3452406188     18847580 
1196.188693025       685134 
1208.1505799552       302080 
1220.2320857548       719481 
1232.4344066123      1897010 
1244.7587506785     43182850 
1257.2063381852    109599000 
1269.7784015671    163700000 
1282.4761855828    217047500 
1295.3009474386    205823000 
1308.253956913    246074000 
1321.3364964821    257373000 
1334.5498614469    271002500 
1347.8953600614    266745000 
1361.374313662    259413000 
1374.9880567986    256736500 
1388.7379373666    248860000 
1402.6253167403    270738500 
1416.6515699077    278509000 
1430.8180856068 271710470.58824 
1445.1262664628 280423230.76923 
1459.5775291275    272566000 
1474.1733044187    268972500 
1488.9150374629    268023000 
1503.8041878376 268191136.36364 
1518.8422297159    261113000 
1534.0306520131    260457000 
1549.3709585332    249219000 
1564.8646681186    235930000 
1580.5133147997    248338000 
1596.3184479477    239988000 
1612.2816324272    233536500 
1628.4044487515    229697000 
1644.688493239    221384000 
1661.1353781714 222705227.27273 
1677.7467319531    224985000 
1694.5241992726    215492000 
1711.4694412654    213486500 
1728.584135678    213327000 
1745.8699770348    213939000 
1763.3286768051    207362000 
1780.9619635732    208744000 
1798.7715832089    204928500 
1816.759299041    200353000 
1834.9268920314    196443000 
