#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  2.88363E-24 
288.29907038004  9.70002E-23 
294.09388169468  5.13523E-22 
300.00516871675  1.88388E-21 
306.03527260795  1.07562E-20 
315.30844740325  1.13041E-19 
324.86260866801  1.02702E-18 
334.70627057326  8.16749E-18 
344.8482052779  5.75497E-17 
355.29745074603  3.03129E-16 
362.43892950602  1.46903E-15 
373.42119150899   6.5841E-15 
384.7362270329  3.20394E-14 
392.46942519626  1.43552E-13 
404.36164124913  5.95969E-13 
412.48931023824  2.02002E-12 
420.78034537403  5.71365E-12 
429.23803031605  1.55227E-11 
437.8657147254  5.77121E-11 
446.66681559138  1.79704E-10 
455.64481858477  4.78034E-10 
469.4513122327   1.35434E-9 
478.88728360858   3.66691E-9 
488.51291800911   9.51835E-9 
498.3320276611    2.3734E-8 
503.31534793771   4.38902E-8 
508.34850141708   7.61527E-8 
518.56630629557   1.48115E-7 
528.98948905211   3.31145E-7 
539.62217778206   7.14043E-7 
545.01839955988   1.50194E-6 
555.97326939103   3.06538E-6 
567.14833210579   6.09379E-6 
578.54801358112   1.17857E-5 
584.33349371693   2.23733E-5 
596.07859694064   4.14247E-5 
608.05977673914   7.50827E-5 
614.14037450653  0.000133355 
626.48459603412  0.000232284 
639.0769364144  0.000397213 
645.46770577855  0.000667512 
651.92238283633  0.000998896 
658.44160666469   0.00140938 
671.67628295866   0.00227432 
678.39304578824   0.00361568 
692.02874600859   0.00566665 
698.94903346867   0.00876063 
712.99790904139    0.0139351 
720.12788813181    0.0209723 
734.60245868325    0.0299918 
741.94848327009    0.0441432 
749.36796810279    0.0642575 
764.43026426165    0.0925498 
772.07456690427     0.131944 
779.79531257331     0.186273 
787.59326569905     0.260494 
803.4238903396     0.361061 
811.45812924299     0.496073 
819.57271053542     0.675888 
827.76843764078     0.913318 
844.40658323736      1.22486 
852.85064906973      1.63019 
861.37915556043      2.15402 
869.99294711603      2.82617 
878.69287658719      3.68331 
887.47980535306      4.76943 
896.3546034066      6.13606 
914.37133093507       72.014 
923.51504424442      529.107 
932.75019468686      909.909 
942.07769663373      1598.17 
951.49847360007      2415.84 
961.01345833607      3157.65 
970.62359291943      2444.84 
980.32982884862      4868.78 
990.13312713711      5520.29 
1000.0344584085      6685.49 
