#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  9.86629E-23 
245.86757709442  8.58959E-22 
250.80951539401  5.26711E-21 
255.85078665343  1.92415E-20 
258.40929451997  4.80303E-20 
263.60332133982  1.46182E-19 
266.23935455322  4.90655E-19 
271.59076557974  1.79853E-18 
277.04973996789  6.30796E-18 
282.61843974125  2.38114E-17 
288.29907038004  9.56833E-17 
294.09388169468  3.62761E-16 
300.00516871675  1.05941E-15 
306.03527260795  4.47521E-15 
315.30844740325  3.13457E-14 
324.86260866801  1.94633E-13 
334.70627057326  1.08234E-12 
344.8482052779  5.44297E-12 
355.29745074603   2.1505E-11 
362.43892950602  7.93278E-11 
373.42119150899   2.7422E-10 
384.7362270329   1.01423E-9 
392.46942519626   3.50086E-9 
404.36164124913   1.13454E-8 
412.48931023824   3.10888E-8 
420.78034537403   7.33367E-8 
429.23803031605   1.67293E-7 
437.8657147254    4.9431E-7 
446.66681559138   1.26115E-6 
455.64481858477    2.8253E-6 
469.4513122327   6.66433E-6 
478.88728360858   1.51379E-5 
488.51291800911   3.31966E-5 
498.3320276611   7.04018E-5 
503.31534793771  0.000207923 
508.34850141708    0.0003869 
518.56630629557  0.000649776 
528.98948905211    0.0012285 
539.62217778206   0.00221439 
545.01839955988   0.00401539 
555.97326939103   0.00701925 
567.14833210579    0.0120312 
578.54801358112     0.019859 
584.33349371693    0.0333084 
596.07859694064    0.0540451 
608.05977673914    0.0862704 
614.14037450653     0.135384 
626.48459603412     0.209361 
639.0769364144     0.318757 
645.46770577855     0.479941 
651.92238283633     0.659001 
658.44160666469     0.863738 
671.67628295866      1.25804 
678.39304578824      1.81186 
692.02874600859      2.58152 
698.94903346867      3.63606 
712.99790904139      5.23836 
720.12788813181      7.22617 
734.60245868325      9.57402 
741.94848327009      12.9786 
749.36796810279      17.4412 
764.43026426165      23.2389 
772.07456690427      30.7236 
779.79531257331      40.3002 
787.59326569905      52.4451 
803.4238903396      67.8032 
811.45812924299      87.0384 
819.57271053542      110.995 
827.76843764078      140.334 
844.40658323736      177.099 
852.85064906973       221.65 
861.37915556043      275.957 
869.99294711603      341.497 
878.69287658719      420.582 
887.47980535306      515.178 
896.3546034066      626.254 
914.37133093507      5774.09 
923.51504424442      31559.8 
932.75019468686      51543.6 
942.07769663373       129460 
951.49847360007      2691230 
961.01345833607      4626880 
970.62359291943       454713 
980.32982884862     31022800 
990.13312713711     55769800 
1000.0344584085     56441000 
1010.0348029926     17149200 
1020.1351510225       232957 
1030.3365025327     10030300 
1040.639867558     69948800 
1051.0462662336    108319000 
1061.556728896    103773000 
1072.1722961849    123113000 
1082.8940191468    125702000 
1093.7229593382    128997000 
1104.6601889316    161481000 
1115.7067908209    192853000 
1126.8638587291    205592000 
1138.1324973164    193862000 
1149.5138222896    195512000 
1161.0089605125    205296000 
1172.6190501176    184400000 
1184.3452406188     75907700 
1196.188693025      2473330 
1208.1505799552       427099 
1220.2320857548      1706580 
1232.4344066123     27313300 
1244.7587506785    172938500 
1257.2063381852    175167000 
1269.7784015671    242660000 
1282.4761855828    265821500 
1295.3009474386    194377000 
1308.253956913    273132000 
1321.3364964821    284239000 
1334.5498614469    286419500 
1347.8953600614    289684000 
1361.374313662    262001000 
1374.9880567986    284908500 
1388.7379373666    291565000 
1402.6253167403    285402000 
1416.6515699077    280513000 
1430.8180856068 273951411.76471 
1445.1262664628 294904153.84615 
1459.5775291275    281412000 
1474.1733044187    274196000 
1488.9150374629    281980000 
1503.8041878376 280802181.81818 
1518.8422297159    271384000 
1534.0306520131    271065500 
1549.3709585332    260203000 
1564.8646681186    247230500 
1580.5133147997    267497000 
1596.3184479477    256236000 
1612.2816324272    248633000 
1628.4044487515    245326000 
1644.688493239    235619000 
1661.1353781714 233806136.36364 
1677.7467319531    246388000 
1694.5241992726    231708000 
1711.4694412654    223188000 
1728.584135678    226932000 
1745.8699770348    234757000 
1763.3286768051    222849500 
1780.9619635732    230868500 
1798.7715832089    226830500 
1816.759299041    219628000 
1834.9268920314    211421500 
1853.2761609517    207563000 
1871.8089225613    213995500 
1890.5270117869    207789500 
1909.4322819047    205011500 
1928.5266047238    206299000 
1947.811870771    206071000 
1967.2899894787 204321588.23529 
1986.9628893735    196493000 
2006.8325182673    190178000 
2026.9008434499    191954000 
2047.1698518844    184886000 
2067.6415504033    188588700 
2088.3179659073    184123500 
2109.2011455664    182262500 
2130.293157022    173704000 
2151.5960885923    174818000 
2173.1120494782    168542000 
2194.843169973    168022000 
2216.7916016727    161799500 
2238.9595176894    155548500 
2261.3491128663    157462000 
2283.962603995    156660000 
2306.8022300349    150059500 
2329.8702523353    141855000 
2353.1689548586 141504333.33333 
2376.7006444072    134751000 
2400.4676508513    134479500 
2424.4723273598    136712000 
2448.7170506334    134474500 
2473.2042211397    132944000 
2497.9362633511 135314826.08696 
2522.9156259846 126039777.77778 
2548.1447822445    128905500 
2573.6262300669 132651333.33333 
