#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  2.28322E-24 
404.36164124913  1.45483E-23 
412.48931023824  7.10814E-23 
420.78034537403   2.7408E-22 
429.23803031605   1.0022E-21 
437.8657147254  5.49364E-21 
446.66681559138  2.38891E-20 
455.64481858477  8.46326E-20 
469.4513122327  3.24954E-19 
478.88728360858  1.17478E-18 
488.51291800911  4.01803E-18 
498.3320276611  1.30264E-17 
503.31534793771  3.41542E-17 
508.34850141708  7.46162E-17 
518.56630629557  1.75965E-16 
528.98948905211  4.97862E-16 
539.62217778206  1.32992E-15 
545.01839955988  3.46155E-15 
555.97326939103  8.63141E-15 
567.14833210579  2.07857E-14 
578.54801358112  4.78742E-14 
584.33349371693  1.09361E-13 
596.07859694064  2.39695E-13 
608.05977673914  5.11314E-13 
614.14037450653   1.0609E-12 
626.48459603412  2.14657E-12 
639.0769364144  4.24116E-12 
645.46770577855  8.19006E-12 
651.92238283633  1.36461E-11 
658.44160666469  2.10589E-11 
671.67628295866  3.85845E-11 
678.39304578824   6.9363E-11 
692.02874600859  1.22256E-10 
698.94903346867  2.10587E-10 
712.99790904139  3.79534E-10 
720.12788813181  6.34538E-10 
734.60245868325  9.94295E-10 
741.94848327009   1.61389E-9 
749.36796810279   2.58333E-9 
764.43026426165   4.08353E-9 
772.07456690427    6.3595E-9 
779.79531257331   9.79815E-9 
787.59326569905   1.47318E-8 
803.4238903396   2.22512E-8 
811.45812924299   3.32062E-8 
819.57271053542   4.88149E-8 
827.76843764078     7.101E-8 
844.40658323736   1.02257E-7 
852.85064906973   1.45858E-7 
861.37915556043   2.06027E-7 
869.99294711603   2.87523E-7 
878.69287658719   4.00187E-7 
887.47980535306   5.50875E-7 
896.3546034066    7.5146E-7 
914.37133093507  0.000524715 
923.51504424442   0.00175353 
932.75019468686   0.00242657 
942.07769663373    0.0033348 
951.49847360007    0.0047408 
961.01345833607   0.00644212 
970.62359291943   0.00862779 
980.32982884862    0.0115303 
990.13312713711    0.0152587 
1000.0344584085     0.020635 
1010.0348029926    0.0270543 
1020.1351510225    0.0345625 
1030.3365025327    0.0458419 
1040.639867558    0.0591991 
1051.0462662336    0.0760316 
1061.556728896    0.0969772 
1072.1722961849     0.123641 
1082.8940191468     0.156747 
1093.7229593382     0.196998 
1104.6601889316     1.116224 
1115.7067908209      2.57312 
1126.8638587291       3.8064 
1138.1324973164      4.95086 
1149.5138222896      5.63361 
1161.0089605125      7.69546 
1172.6190501176      9.63311 
1184.3452406188     8.752015 
1196.188693025      7.80717 
1208.1505799552      2.46688 
1220.2320857548      9.58655 
1232.4344066123      20.2253 
1244.7587506785     44.87875 
1257.2063381852      55.6142 
1269.7784015671      73.7343 
1282.4761855828     102.3262 
1295.3009474386      112.115 
1308.253956913      144.074 
1321.3364964821      160.692 
1334.5498614469     192.9765 
1347.8953600614      227.656 
1361.374313662      251.245 
1374.9880567986      275.951 
1388.7379373666      316.092 
1402.6253167403     384.5765 
1416.6515699077      445.276 
1430.8180856068 536.36247058824 
1445.1262664628 621.47846153846 
1459.5775291275      734.599 
1474.1733044187     798.8855 
1488.9150374629      1059.43 
1503.8041878376 1157.1618181818 
1518.8422297159      1283.45 
1534.0306520131     2683.235 
1549.3709585332      3759.31 
1564.8646681186     4423.545 
1580.5133147997      6465.07 
1596.3184479477      7262.65 
1612.2816324272     8181.995 
1628.4044487515      10228.1 
1644.688493239    11067.065 
1661.1353781714 14405.431818182 
1677.7467319531      23784.3 
1694.5241992726        36384 
1711.4694412654     87649.85 
1728.584135678     163026.5 
1745.8699770348       283047 
1763.3286768051       187141 
1780.9619635732       400025 
1798.7715832089       310310 
1816.759299041       291815 
1834.9268920314     254208.5 
1853.2761609517     481754.5 
1871.8089225613     573131.5 
1890.5270117869       666725 
1909.4322819047       643653 
1928.5266047238     516857.5 
