#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
7766.367979333     14528050 
7844.0316591264     14096625 
7922.4719757176     13671125 
8001.6966954748     13262125 
8081.7136624296     12867525 
8162.5307990539     12520275 
8244.1561070444     12190300 
8326.5976681148     11686750 
8409.863644796     11655280 
8493.9622812439     11745700 
8578.9019040564     12307725 
8664.6909230969     11835620 
8751.3378323279     12410725 
8838.8512106512   11430342.5 
8927.2397227577     11369988 
9016.5121199853     11165350 
9106.6772411851     11010600 
9197.744013597   10008957.5 
9289.721453733     10327940 
9382.6186682703      9965760 
9476.444854953      9170140 
9571.2093035025    9319962.5 
9666.9213965375      9041088 
9763.5906105029      8737276 
9861.226516608      8444666 
9959.838781774      8066322 
10059.437169592      7670850 
10160.031541288      7664135 
10261.631856701      7415905 
10364.248175268      7177660 
10467.89065702      6948305 
10572.56956359      6672730 
10678.295259226      6414355 
10785.078211819      6212340 
10892.928993937      5724655 
11001.858283876      5841070 
11111.876866715      5664190 
11222.995635382 5451196.6666667 
11335.225591736      5250190 
11448.577847653      5095335 
11563.06362613      4909490 
11678.694262391      4730725 
11795.481205015      4595280 
11913.436017065 4432783.3333333 
12032.570377236      4276630 
12152.896081008      4156560 
12274.425041818      4012610 
12397.169292236      3874400 
12521.140985159 3742426.6666667 
12646.35239501      3615915 
12772.81591896 3385666.6666667 
12900.54407815      3356190 
13029.549518932      3245555 
13159.845014121 3139806.6666667 
13291.443464262      3038155 
13424.357898905 2940753.3333333 
13558.601477894 2828866.6666667 
13694.187492673 2722123.3333333 
13831.129367599      2637030 
13969.440661275 2555453.3333333 
14109.135067888 2461526.6666667 
14250.226418567 2371876.6666667 
14392.728682753 2285926.6666667 
14536.65596958 2207711.3333333 
14682.022529276      2132540 
14828.842754569 2055726.6666667 
14977.131182115 1974736.6666667 
15126.902493936 1910416.6666667 
15278.171518875 1841763.3333333 
15430.953234064      1800910 
15585.262766404      1752430 
15741.115394068      1703950 
15898.526548009 1690518.5714286 
16057.511813489      1571930 
16218.086931624      1585380 
16380.26780094      1472800 
16544.07047895      1489725 
16709.511183739      1389735 
16876.606295577      1380500 
17045.372358532      1336880 
17215.826082118      1250235 
17387.984342939      1227305 
17561.864186368      1190680 
17737.482828232      1154450 
17914.857656514      1108060 
18094.006233079      1037280 
18274.94629541      1022245 
18457.695758364       992127 
18642.272715948     938828.5 
18828.695443107       925627 
19016.982397539       891073 
19207.152221514       857167 
19399.223743729       805653 
19593.215981166       795021 
19789.148140978       765916 
19987.039622388       738131 
20186.910018612       711595 
20388.779118798       686249 
20592.666909986     662018.5 
20798.593579086       638855 
21006.579514877     616689.5 
21216.645310025     595474.5 
21428.811763126       574987 
21643.099880757 542235.66666667 
21859.530879564     528078.5 
22078.12618836     510594.5 
22298.907450244       493836 
22521.896524746     477758.5 
22747.115489993       458877 
22974.586644893     440901.5 
23204.332511342     427045.5 
23436.375836456       410273 
23670.73959482       394287 
23907.446990769       381657 
24146.521460676 367152.66666667 
24387.986675283       353502 
24631.866542036 341320.66666667 
24878.185207456       326961 
25126.967059531       316414 
25378.236730126       308948 
25632.019097427       294305 
25888.339288402     287486.5 
26147.222681286 269174.66666667 
26408.694908098 266865.33333333 
26672.781857179     251172.5 
26939.509675751 248840.33333333 
27208.904772509 238636.33333333 
27480.993820234 225035.33333333 
27755.803758436     221328.5 
28033.361796021 213982.33333333 
28313.695413981 205550.66666667 
28596.832368121 194178.33333333 
28882.800691802       189904 
29171.62869872 182640.33333333 
29463.344985707       175719 
29757.978435564 169123.33333333 
30055.55821992 160984.66666667 
30356.113802119 156028.66666667 
30659.67494014       151107 
30966.271689541 145642.66666667 
31275.934406437 140420.33333333 
31588.693750501 135432.33333333 
31904.580688006     130816.4 
32223.626494886       125366 
32545.862759835       121021 
32871.321387434       114987 
33200.034601308     111353.5 
33532.034947321       107636 
33867.355296794     104080.5 
34206.028849762      99549.1 
34548.08913826      96312.5 
34893.570029642      93195.9 
35242.505729939      89209.2 
35594.930787238        85541 
35950.880095111      81964.3 
36310.388896062      79027.7 
36673.492785022        76862 
37040.227712872      73857.3 
37410.629990001      70221.6 
37784.736289901     68094.55 
38162.5836528      65587.7 
38544.209489328     63262.55 
38929.651584221     60236.25 
39318.948100064     58641.95 
39712.137581064     56168.25 
40109.258956875     53211.95 
40510.351546444      52255.5 
40915.455061908        50338 
41324.609612527     47888.55 
41737.855708653      46725.8 
42155.234265739     45057.15 
42576.786608396     43452.65 
43002.55447448     41919.95 
43432.580019225        40004 
43866.905819417 38670.433333333 
44305.574877612     37093.45 
44748.630626388      35797.9 
45196.116932652     34596.05 
45648.078101978 33164.733333333 
46104.558882998      31414.5 
46565.604471828      30346.8 
47031.260516546 29525.066666667 
47501.573121712     28343.35 
47976.588852929      27447.5 
48456.354741458 26364.366666667 
48940.918288873      25337.8 
49430.327471761 24371.933333333 
49924.630746479      23416.8 
50423.877053944 22543.833333333 
50928.115824483     21472.65 
51437.396982728      20878.6 
51951.770952555     20222.05 
52471.288662081 19382.766666667 
52996.001548702 18647.466666667 
53525.961564189      17818.8 
54061.221179831 17345.933333333 
54601.833391629        16606 
55147.851725545      15897.4 
55699.330242801        15491 
56256.323545229 14859.233333333 
56818.886780681 14151.466666667 
57387.075648488      13690.8 
57960.946404973 13144.766666667 
58540.555869022 12524.233333333 
59125.961427713 12035.033333333 
59717.22104199 11677.266666667 
60314.39325241 11235.866666667 
60917.537184934      10813.1 
61526.712556783      10409.8 
62141.979682351 10020.606666667 
62763.399479174 9572.7333333333 
63391.033473966      9306.07 
64024.943808706 8909.3342857143 
64665.193246793      8602.21 
65311.845179261      8305.39 
65964.963631053      7918.82 
66624.613267364      7648.16 
67290.859400038     7327.255 
67963.767994038      7046.92 
68643.405673978      6820.94 
69329.839730718     6580.535 
70023.138128025     6304.875 
70723.369509305       6016.7 
71430.603204399      5836.24 
72144.909236443     5632.515 
72866.358328807     5409.605 
73595.021912095         5177 
74330.972131216      4866.85 
75074.281852528      4759.64 
75825.024671053      4622.41 
76583.274917764      4482.78 
77349.107666942     4280.075 
78122.598743611      4133.33 
78903.824731047     3973.165 
79692.862978358     3819.505 
80489.791608141     3673.235 
81294.689524223     3510.705 
82107.636419465     3401.055 
82928.712783659      3274.45 
83757.999911496      3153.37 
84595.579910611 3010.0833333333 
85441.535709717     2873.765 
86295.951066814      2752.23 
87158.910577482      2654.22 
88030.499683257     2578.305 
88910.80468009      2490.52 
89799.912726891 2382.0066666667 
90697.91185416     2282.465 
91604.890972701      2205.33 
92520.939882428      2110.58 
93446.149281253      2010.68 
94380.610774065      1957.87 
95324.416881806 1878.5366666667 
96277.661050624     1805.155 
97240.43766113 1732.9966666667 
98212.842037741     1660.735 
99194.970458119     1613.315 
100186.9201627      1575.51 
199060.83304441      101.943 
399467.9878358      6.41712 
594753.39981818      1.26519 
793700.71765891     0.398841 
997811.18987739     0.162665 
1193529.3359837    0.0781088 
1399507.0114645    0.0419862 
