#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  9.03607E-25 
373.42119150899  5.84631E-24 
384.7362270329  4.17944E-23 
392.46942519626  2.68812E-22 
404.36164124913  1.56912E-21 
412.48931023824  7.11102E-21 
420.78034537403  2.57156E-20 
429.23803031605  8.83941E-20 
437.8657147254  4.46736E-19 
446.66681559138  1.81041E-18 
455.64481858477  6.03587E-18 
469.4513122327  2.17204E-17 
478.88728360858  7.37993E-17 
488.51291800911  2.37822E-16 
498.3320276611  7.28175E-16 
503.31534793771  1.84822E-15 
508.34850141708  3.91526E-15 
518.56630629557  8.85206E-15 
528.98948905211  2.38068E-14 
539.62217778206  6.05599E-14 
545.01839955988  1.50344E-13 
555.97326939103  3.58183E-13 
567.14833210579  8.25527E-13 
578.54801358112  1.82295E-12 
584.33349371693  3.99608E-12 
596.07859694064  8.42066E-12 
608.05977673914  1.72763E-11 
614.14037450653  3.45478E-11 
626.48459603412  6.74356E-11 
639.0769364144  1.28692E-10 
645.46770577855  2.40287E-10 
651.92238283633  3.90015E-10 
658.44160666469  5.89506E-10 
671.67628295866   1.04637E-9 
678.39304578824   1.82293E-9 
692.02874600859   3.12006E-9 
698.94903346867   5.24712E-9 
712.99790904139   9.13138E-9 
720.12788813181   1.48583E-8 
734.60245868325   2.27436E-8 
741.94848327009   3.60126E-8 
749.36796810279   5.62486E-8 
764.43026426165   8.67048E-8 
772.07456690427   1.31982E-7 
779.79531257331   1.98487E-7 
787.59326569905    2.9453E-7 
803.4238903396   4.33422E-7 
811.45812924299    6.3047E-7 
819.57271053542   9.07418E-7 
827.76843764078   1.29327E-6 
844.40658323736    1.8255E-6 
852.85064906973   2.55292E-6 
861.37915556043   3.53884E-6 
869.99294711603   4.86146E-6 
878.69287658719   6.62865E-6 
887.47980535306   8.96272E-6 
896.3546034066   1.20182E-5 
914.37133093507    0.0255923 
923.51504424442    0.0911153 
932.75019468686     0.120531 
942.07769663373     0.164116 
951.49847360007     0.229886 
961.01345833607     0.298759 
970.62359291943     0.352868 
980.32982884862     0.491771 
990.13312713711     0.607775 
1000.0344584085     0.811442 
1010.0348029926     0.991354 
1020.1351510225      1.12694 
1030.3365025327      1.59755 
1040.639867558       2.0156 
1051.0462662336      2.50315 
1061.556728896      3.02787 
1072.1722961849      3.77112 
1082.8940191468       4.6463 
1093.7229593382      5.55689 
1104.6601889316      31.7309 
1115.7067908209      65.5991 
1126.8638587291      88.2706 
1138.1324973164      104.497 
1149.5138222896      105.748 
1161.0089605125      124.911 
1172.6190501176      123.853 
1184.3452406188    107.24965 
1196.188693025      34.2243 
1208.1505799552      10.2756 
1220.2320857548        40.68 
1232.4344066123      102.475 
1244.7587506785     306.0155 
1257.2063381852      539.474 
1269.7784015671       809.88 
1282.4761855828      1430.81 
1295.3009474386      1763.64 
1308.253956913      2486.45 
1321.3364964821      3140.66 
1334.5498614469      4193.96 
1347.8953600614      5136.07 
1361.374313662      6029.19 
1374.9880567986     7355.605 
1388.7379373666      9119.42 
1402.6253167403      10864.9 
1416.6515699077      12815.5 
1430.8180856068 14374.323529412 
1445.1262664628 17924.961538462 
1459.5775291275      19482.3 
1474.1733044187        23149 
1488.9150374629      27655.2 
1503.8041878376 31900.786363636 
1518.8422297159      37309.8 
1534.0306520131      91584.8 
1549.3709585332       105220 
1564.8646681186      92425.6 
1580.5133147997     109884.5 
1596.3184479477       116759 
1612.2816324272       216869 
1628.4044487515       511029 
1644.688493239     867725.5 
1661.1353781714 1558798.2272727 
1677.7467319531      3003110 
1694.5241992726      3204855 
1711.4694412654      4236230 
1728.584135678      4973710 
1745.8699770348      5769300 
1763.3286768051      5005335 
1780.9619635732      6198865 
1798.7715832089      6224965 
1816.759299041      5676810 
1834.9268920314      5517065 
1853.2761609517      5931020 
1871.8089225613      6307620 
1890.5270117869      6583110 
1909.4322819047      7038140 
