#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  8.36826E-23 
288.29907038004  4.40758E-22 
294.09388169468  2.08682E-21 
300.00516871675  7.25675E-21 
306.03527260795  3.88021E-20 
315.30844740325  3.75262E-19 
324.86260866801  3.16905E-18 
334.70627057326  2.36052E-17 
344.8482052779  1.56965E-16 
355.29745074603  7.89234E-16 
362.43892950602  3.66475E-15 
373.42119150899  1.57842E-14 
384.7362270329   7.3811E-14 
392.46942519626  3.18697E-13 
404.36164124913  1.27975E-12 
412.48931023824  4.21952E-12 
420.78034537403  1.16632E-11 
429.23803031605  3.09839E-11 
437.8657147254  1.12162E-10 
446.66681559138  3.41203E-10 
455.64481858477  8.90123E-10 
469.4513122327     2.471E-9 
478.88728360858   6.56483E-9 
488.51291800911   1.67403E-8 
498.3320276611     4.105E-8 
503.31534793771   9.58952E-8 
508.34850141708   1.77153E-7 
518.56630629557   3.36355E-7 
528.98948905211   7.33424E-7 
539.62217778206   1.53315E-6 
545.01839955988   3.16218E-6 
555.97326939103   6.30553E-6 
567.14833210579    1.2262E-5 
578.54801358112   2.30966E-5 
584.33349371693   4.32055E-5 
596.07859694064   7.84992E-5 
608.05977673914  0.000139808 
614.14037450653  0.000244071 
626.48459603412  0.000418351 
639.0769364144  0.000704153 
645.46770577855   0.00116684 
651.92238283633   0.00172692 
658.44160666469   0.00241343 
671.67628295866   0.00384415 
678.39304578824   0.00603668 
692.02874600859   0.00935227 
698.94903346867    0.0142908 
712.99790904139    0.0224639 
720.12788813181    0.0334592 
734.60245868325    0.0474161 
741.94848327009    0.0691184 
749.36796810279    0.0996903 
764.43026426165     0.142298 
772.07456690427     0.201172 
779.79531257331     0.281711 
787.59326569905     0.390639 
803.4238903396     0.537558 
811.45812924299     0.733241 
819.57271053542     0.991827 
827.76843764078       1.3298 
844.40658323736      1.77326 
852.85064906973      2.34477 
861.37915556043       3.0792 
869.99294711603      4.01488 
878.69287658719      5.20344 
887.47980535306      6.69958 
896.3546034066      8.56243 
914.37133093507      275.272 
923.51504424442      2024.71 
932.75019468686      3273.55 
942.07769663373      5560.52 
951.49847360007      9283.76 
961.01345833607      12214.7 
970.62359291943      9084.73 
980.32982884862      22974.4 
990.13312713711      29558.9 
1000.0344584085      32167.1 
1010.0348029926      24900.5 
1020.1351510225      16101.9 
1030.3365025327      31205.7 
1040.639867558      58215.8 
1051.0462662336      83051.5 
1061.556728896      89360.9 
1072.1722961849       116449 
1082.8940191468       132538 
1093.7229593382       146231 
1104.6601889316      9467680 
1115.7067908209     20354800 
1126.8638587291     24146000 
1138.1324973164     21513700 
1149.5138222896     22549500 
1161.0089605125     21665200 
1172.6190501176     15368300 
1184.3452406188    7504003.5 
1196.188693025       100706 
1208.1505799552        23294 
1220.2320857548       104557 
1232.4344066123       302206 
1244.7587506785     18850785 
1257.2063381852     25025500 
1269.7784015671     55048800 
1282.4761855828     70595900 
1295.3009474386     38428900 
1308.253956913     76878800 
1321.3364964821     89820800 
1334.5498614469     91251450 
1347.8953600614    100154000 
1361.374313662     85414200 
1374.9880567986     99064350 
1388.7379373666    104428000 
1402.6253167403    101937750 
1416.6515699077    105224000 
1430.8180856068 101108705.88235 
1445.1262664628 116551538.46154 
1459.5775291275    106611000 
1474.1733044187    104626000 
1488.9150374629    114820000 
1503.8041878376 113105818.18182 
1518.8422297159    107228000 
1534.0306520131    108262000 
1549.3709585332    102506000 
1564.8646681186     97979100 
1580.5133147997    113385000 
1596.3184479477    108236000 
1612.2816324272    103584250 
1628.4044487515    103103000 
1644.688493239     99864300 
1661.1353781714 94223040.909091 
1677.7467319531    110147000 
1694.5241992726    100562300 
1711.4694412654     95430200 
1728.584135678     99158800 
1745.8699770348    107728000 
1763.3286768051     98215850 
1780.9619635732    106031000 
1798.7715832089    105229000 
1816.759299041    100886000 
1834.9268920314     94275750 
1853.2761609517     93769350 
1871.8089225613     99264400 
1890.5270117869     94497600 
1909.4322819047     95684450 
1928.5266047238     97322050 
1947.811870771 98796318.181818 
1967.2899894787 98365135.294118 
1986.9628893735 93597938.095238 
2006.8325182673     89667200 
2026.9008434499     92101800 
2047.1698518844     88248400 
2067.6415504033     92725160 
2088.3179659073     89000300 
2109.2011455664     88140800 
2130.293157022     80527400 
2151.5960885923     84243000 
2173.1120494782     80422150 
2194.843169973 80647466.666667 
2216.7916016727     76848950 
2238.9595176894     72422200 
2261.3491128663     75085600 
2283.962603995 75604066.666667 
2306.8022300349     70363550 
2329.8702523353     63949600 
2353.1689548586 65722866.666667 
2376.7006444072     60606800 
2400.4676508513     61236200 
2424.4723273598 65675133.333333 
2448.7170506334     64824250 
2473.2042211397     64033500 
2497.9362633511     66151200 
2522.9156259846 59977525.925926 
2548.1447822445     62710750 
2573.6262300669 65663733.333333 
2599.3624923676 62619466.666667 
2625.3561172913     67882000 
2651.6096784642     67261700 
2678.1257752488     65478250 
2704.9070330013     64013000 
2731.9561033313 61757533.333333 
2759.2756643647 63085033.333333 
2786.8684210083     54763200 
2814.7371052184 64833733.333333 
2842.8844762706 61341933.333333 
2871.3133210333 61330433.333333 
2900.0264542436     65388600 
2929.026718786     62899300 
2958.3169859739     63264600 
2987.9001558336     63822650 
3017.779157392     63615400 
3047.9569489659     62316050 
3078.4365184556     62486600 
3109.2208836401     60771350 
3140.3130924765     60644250 
3171.7162234013     58560000 
3203.4333856353     58878950 
3235.4677194916     58500600 
3267.8223966866     58504200 
3300.5006206534     57962800 
3333.50562686     56510300 
3366.8406831286     56202250 
3400.5090899598     56334300 
3434.5141808594     55855200 
3468.859322668     54954350 
3503.5479158947     54898900 
3538.5833950537     54274300 
3573.9692290042     53597800 
3609.7089212942     53017160 
3645.8060105072     53141000 
3682.2640706123     57768400 
3719.0867113184     95389850 
3756.2775784316    122748500 
3793.8403542159    130938000 
3831.778757758    152056000 
3870.0965453356    109339000 
3908.797510789    149963500 
3947.8854858969    125770500 
3987.3643407558    144326500 
4027.2379841634    141559000 
4067.510364005    132267500 
4108.1854676451    116447500 
4149.2673223215 130086666.66667 
4190.7599955447    125981500 
4232.6675955002    122291500 
4274.9942714552    118494500 
4317.7442141697     96591850 
4360.9216563114    112578500 
4404.5308728746    110420000 
4448.5761816033 106725666.66667 
4493.0619434193    103283000 
4537.9925628535    100397500 
4583.3724884821     98566050 
4629.2062133669 95738533.333333 
4675.4982755006     92712000 
4722.2532582556     90938150 
4769.4757908381 88242833.333333 
4817.1705487465     80981300 
4865.342254234 75781433.333333 
4913.9956767763     80334800 
4963.1356335441 78037266.666667 
5012.7669898795     75608250 
5062.8946597783 73737533.333333 
5113.5236063761     71594350 
5164.6588424398 69218666.666667 
5216.3054308642     67376700 
5268.4684851729     65445400 
5321.1531700246 63605033.333333 
5374.3647017249     61856750 
5428.1083487421 60205333.333333 
5482.3894322295 58271566.666667 
5537.2133265518     56463800 
5592.5854598173     55000800 
5648.5113144155 53513366.666667 
5704.9964275597     51871500 
5762.0463918353     50241200 
5819.6668557536     48653700 
5877.8635243112 47171866.666667 
5936.6421595543 45713133.333333 
5996.0085811498     44389000 
6055.9686669613     43062500 
6116.5283536309 41714333.333333 
6177.6936371672     40557800 
6239.4705735389 39323066.666667 
6301.8652792743     38139100 
6364.883932067 37062866.666667 
6428.5327713877     35858175 
6492.8180991016 33780033.333333 
6557.7462800926 30838633.333333 
6623.3237428935     32784600 
6689.5569803225     31747025 
6756.4525501257     30740200 
6824.0170756269     29764850 
6892.2572463832 28829566.666667 
6961.179818847     27934700 
7030.7916170355 27068166.666667 
7101.0995332059     26238850 
7172.1105285379 25447433.333333 
7243.8316338233     24679450 
7316.2699501615 23948866.666667 
7389.4326496631     23230000 
7463.3269761598     22444900 
7537.9602459214     21716950 
7613.3398483806 21085433.333333 
7689.4732468644     20481275 
7766.367979333     19746500 
7844.0316591264     19146500 
7922.4719757176     18541925 
8001.6966954748     17984750 
8081.7136624296     17420400 
8162.5307990539     16905075 
8244.1561070444     16488025 
8326.5976681148     15858225 
8409.863644796     15367060 
8493.9622812439     15165325 
8578.9019040564     15623425 
8664.6909230969     15058680 
8751.3378323279     15970500 
8838.8512106512     14546850 
8927.2397227577     14593940 
9016.5121199853     14255750 
9106.6772411851     14188360 
9197.744013597     12600275 
9289.721453733     13297940 
9382.6186682703     12798780 
9476.444854953     11619334 
9571.2093035025     11925025 
9666.9213965375     11582920 
9763.5906105029     11182620 
9861.226516608     10790120 
9959.838781774 10230563.333333 
10059.437169592      9690970 
10160.031541288      9761515 
10261.631856701      9435470 
10364.248175268      9122160 
10467.89065702      8814260 
10572.56956359 8447373.3333333 
10678.295259226      8113165 
10785.078211819      7846905 
10892.928993937      7126095 
11001.858283876      7370070 
11111.876866715      7142405 
11222.995635382      6848450 
11335.225591736      6602985 
11448.577847653      6404030 
11563.06362613      6157480 
11678.694262391      5922850 
11795.481205015      5751355 
11913.436017065      5546230 
12032.570377236      5345285 
12152.896081008      5192075 
12274.425041818      5006430 
12397.169292236      4828020 
12521.140985159 4659496.6666667 
12646.35239501      4498610 
12772.81591896      4173770 
12900.54407815      4167810 
13029.549518932      4027200 
13159.845014121 3891136.6666667 
13291.443464262      3763100 
13424.357898905 3638693.3333333 
13558.601477894      3496570 
13694.187492673      3361590 
13831.129367599      3254560 
13969.440661275      3151580 
14109.135067888 3032916.6666667 
14250.226418567      2919970 
14392.728682753 2809596.6666667 
14536.65596958 2714191.6666667 
14682.022529276 2619736.6666667 
14828.842754569 2525853.3333333 
14977.131182115 2429316.6666667 
15126.902493936 2340746.6666667 
15278.171518875      2249460 
15430.953234064 2182166.6666667 
15585.262766404      2116390 
15741.115394068 2053013.3333333 
15898.526548009 2033785.7142857 
16057.511813489      1885370 
16218.086931624      1911000 
16380.26780094      1764190 
16544.07047895      1799065 
16709.511183739      1664425 
16876.606295577      1664780 
17045.372358532      1611635 
17215.826082118      1496055 
17387.984342939      1475240 
17561.864186368      1432320 
17737.482828232      1388255 
17914.857656514      1330780 
18094.006233079      1236520 
18274.94629541      1227250 
18457.695758364      1190180 
18642.272715948      1121185 
18828.695443107      1108790 
19016.982397539      1067730 
19207.152221514      1025850 
19399.223743729       957864 
19593.215981166     951091.5 
19789.148140978     915834.5 
19987.039622388     882178.5 
20186.910018612     850037.5 
20388.779118798       819372 
20592.666909986     790047.5 
20798.593579086       762062 
21006.579514877     735206.5 
21216.645310025     709512.5 
21428.811763126     684576.5 
21643.099880757 642713.33333333 
21859.530879564       628413 
22078.12618836       607330 
22298.907450244       587196 
22521.896524746       567840 
22747.115489993 545244.66666667 
22974.586644893     523665.5 
23204.332511342       507045 
23436.375836456 487109.66666667 
23670.73959482     467923.5 
23907.446990769       453012 
24146.521460676 435396.66666667 
24387.986675283     418729.5 
24631.866542036 403571.33333333 
24878.185207456       386485 
25126.967059531 373148.66666667 
25378.236730126       363876 
25632.019097427 346312.33333333 
25888.339288402     337869.5 
26147.222681286 314804.33333333 
26408.694908098 313774.33333333 
26672.781857179     293840.5 
26939.509675751 292768.33333333 
27208.904772509 280562.66666667 
27480.993820234       263269 
27755.803758436     260122.5 
28033.361796021 251410.66666667 
28313.695413981       241412 
28596.832368121       226765 
28882.800691802       222853 
29171.62869872 214283.66666667 
29463.344985707 206097.33333333 
29757.978435564 198297.66666667 
30055.55821992 188145.66666667 
30356.113802119 182370.33333333 
30659.67494014       176998 
30966.271689541 170554.33333333 
31275.934406437       164393 
31588.693750501 158510.33333333 
31904.580688006     153070.6 
32223.626494886       146643 
32545.862759835       141523 
32871.321387434     133913.5 
33200.034601308       130193 
33532.034947321       125808 
33867.355296794       121631 
34206.028849762     116303.5 
34548.08913826       112482 
34893.570029642     108825.5 
35242.505729939       104158 
35594.930787238     99786.65 
35950.880095111      95587.8 
36310.388896062      92281.5 
36673.492785022      89596.4 
37040.227712872     85780.05 
37410.629990001        81617 
37784.736289901     79222.25 
38162.5836528      76227.6 
38544.209489328      73500.9 
38929.651584221     69907.85 
39318.948100064      68131.9 
39712.137581064      65130.8 
40109.258956875      61533.9 
40510.351546444     60650.85 
40915.455061908     58435.85 
41324.609612527     55390.55 
41737.855708653      54193.2 
42155.234265739      52272.4 
42576.786608396     50400.05 
43002.55447448     48611.05 
43432.580019225      46253.6 
43866.905819417      44780.9 
44305.574877612     42980.05 
44748.630626388     41480.75 
45196.116932652      40079.4 
45648.078101978 38407.533333333 
46104.558882998      36236.2 
46565.604471828      34968.1 
47031.260516546 34172.233333333 
47501.573121712        32806 
47976.588852929      31758.5 
48456.354741458 30505.266666667 
48940.918288873     29310.35 
49430.327471761      28183.1 
49924.630746479      27083.9 
50423.877053944      26061.9 
50928.115824483      24690.9 
51437.396982728      24121.9 
51951.770952555     23341.95 
52471.288662081 22388.433333333 
52996.001548702 21519.533333333 
53525.961564189      20575.6 
54061.221179831 20011.833333333 
54601.833391629      19146.1 
55147.851725545      18338.9 
55699.330242801 17862.566666667 
56256.323545229 17131.133333333 
56818.886780681      16293.1 
57387.075648488 15778.633333333 
57960.946404973 15146.233333333 
58540.555869022 14381.233333333 
59125.961427713 13829.333333333 
59717.22104199      13445.9 
60314.39325241 12937.366666667 
60917.537184934 12452.033333333 
61526.712556783 11999.433333333 
62141.979682351      11529.1 
62763.399479174 10985.533333333 
63391.033473966 10719.566666667 
64024.943808706 10255.585714286 
64665.193246793       9900.2 
65311.845179261     9552.485 
65964.963631053     9106.165 
66624.613267364      8790.09 
67290.859400038      8400.68 
67963.767994038     8098.175 
68643.405673978      7835.47 
69329.839730718     7561.905 
70023.138128025      7239.42 
70723.369509305      6912.54 
71430.603204399      6700.36 
72144.909236443      6469.88 
72866.358328807      6207.82 
73595.021912095     5940.475 
74330.972131216     5551.525 
75074.281852528      5457.05 
75825.024671053       5302.1 
76583.274917764      5141.29 
