#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.81407E-24 
437.8657147254  1.17061E-23 
446.66681559138  5.86337E-23 
455.64481858477  2.34673E-22 
469.4513122327  1.02624E-21 
478.88728360858  4.20273E-21 
488.51291800911  1.62005E-20 
498.3320276611  5.89086E-20 
503.31534793771  1.65223E-19 
508.34850141708  3.85317E-19 
518.56630629557  9.88737E-19 
528.98948905211  3.09713E-18 
539.62217778206  9.12589E-18 
545.01839955988  2.61183E-17 
555.97326939103  7.13542E-17 
567.14833210579  1.87658E-16 
578.54801358112  4.70734E-16 
584.33349371693   1.1671E-15 
596.07859694064   2.7696E-15 
608.05977673914  6.38021E-15 
614.14037450653  1.42607E-14 
626.48459603412  3.10078E-14 
639.0769364144  6.56932E-14 
645.46770577855   1.3573E-13 
651.92238283633  2.38369E-13 
658.44160666469  3.84871E-13 
671.67628295866  7.50758E-13 
678.39304578824   1.4341E-12 
692.02874600859  2.68159E-12 
698.94903346867  4.89468E-12 
712.99790904139  9.37388E-12 
720.12788813181  1.65437E-11 
734.60245868325  2.71837E-11 
741.94848327009  4.64531E-11 
749.36796810279  7.81781E-11 
764.43026426165  1.29745E-10 
772.07456690427  2.11885E-10 
779.79531257331  3.41844E-10 
787.59326569905  5.38065E-10 
803.4238903396  8.49123E-10 
811.45812924299   1.32202E-9 
819.57271053542   2.02644E-9 
827.76843764078   3.07068E-9 
844.40658323736   4.60169E-9 
852.85064906973   6.82472E-9 
861.37915556043   1.00136E-8 
869.99294711603   1.45068E-8 
878.69287658719    2.0935E-8 
887.47980535306   2.98577E-8 
896.3546034066   4.21622E-8 
914.37133093507   2.25172E-5 
923.51504424442   7.72502E-5 
932.75019468686  0.000110508 
942.07769663373  0.000157345 
951.49847360007  0.000230328 
961.01345833607  0.000322996 
970.62359291943  0.000447578 
980.32982884862  0.000616958 
990.13312713711  0.000843283 
1000.0344584085   0.00117209 
1010.0348029926   0.00158401 
1020.1351510225   0.00208986 
1030.3365025327   0.00284268 
1040.639867558   0.00377655 
1051.0462662336   0.00498165 
1061.556728896   0.00652537 
1072.1722961849   0.00853068 
1082.8940191468    0.0110821 
1093.7229593382    0.0142777 
1104.6601889316   0.04305545 
1115.7067908209     0.090338 
1126.8638587291      0.12973 
1138.1324973164      0.17285 
1149.5138222896     0.202075 
1161.0089605125     0.287178 
1172.6190501176     0.352901 
1184.3452406188     0.333712 
1196.188693025     0.301873 
1208.1505799552      0.19833 
1220.2320857548     0.417896 
1232.4344066123     0.788103 
1244.7587506785      2.95036 
1257.2063381852      4.22632 
1269.7784015671      7.93865 
1282.4761855828     14.93685 
1295.3009474386      12.4372 
1308.253956913       24.468 
1321.3364964821       30.428 
1334.5498614469      41.0608 
1347.8953600614      49.8873 
1361.374313662      56.1086 
1374.9880567986     64.64995 
1388.7379373666      80.5545 
1402.6253167403     97.82245 
1416.6515699077      114.333 
1430.8180856068 136.68276470588 
1445.1262664628 171.57369230769 
1459.5775291275      198.947 
1474.1733044187       230.89 
1488.9150374629        323.8 
1503.8041878376      353.571 
1518.8422297159      370.262 
1534.0306520131     901.3005 
1549.3709585332      1181.53 
1564.8646681186      1426.37 
1580.5133147997      2469.57 
1596.3184479477      2662.83 
1612.2816324272      2668.69 
1628.4044487515      3182.69 
1644.688493239     3037.695 
1661.1353781714 3721.4659090909 
1677.7467319531      8408.01 
1694.5241992726      11662.1 
1711.4694412654     24718.15 
1728.584135678     37546.15 
1745.8699770348      55837.5 
1763.3286768051     54015.85 
1780.9619635732     79368.45 
1798.7715832089      66225.8 
1816.759299041      63612.4 
1834.9268920314      78385.5 
1853.2761609517       123537 
1871.8089225613     139095.5 
1890.5270117869     170593.5 
1909.4322819047       145642 
1928.5266047238     139960.2 
1947.811870771       262520 
1967.2899894787 266429.29411765 
1986.9628893735 310274.80952381 
2006.8325182673     257751.5 
2026.9008434499     380292.5 
2047.1698518844     303746.5 
2067.6415504033     573846.2 
2088.3179659073     849415.5 
2109.2011455664     901225.5 
2130.293157022       792639 
2151.5960885923     901777.5 
2173.1120494782     931072.5 
2194.843169973       952496 
2216.7916016727     912286.5 
2238.9595176894     812135.5 
2261.3491128663       718922 
2283.962603995 994466.66666667 
2306.8022300349     801943.5 
2329.8702523353       245501 
2353.1689548586 315620.66666667 
2376.7006444072       178009 
2400.4676508513     282745.5 
2424.4723273598 1032496.3333333 
2448.7170506334      1134150 
2473.2042211397       889348 
2497.9362633511 1084592.0434783 
2522.9156259846 721719.11111111 
2548.1447822445    1022710.5 
2573.6262300669 740312.66666667 
2599.3624923676 450014.33333333 
2625.3561172913      1781715 
2651.6096784642 2243486.6666667 
2678.1257752488      2066250 
2704.9070330013      1763890 
2731.9561033313 973608.33333333 
2759.2756643647 1090060.6666667 
2786.8684210083       304482 
2814.7371052184 1759746.6666667 
2842.8844762706 2186356.6666667 
2871.3133210333 2824533.3333333 
2900.0264542436      3775860 
2929.026718786      3319615 
2958.3169859739      3950400 
2987.9001558336      4149485 
3017.779157392      4357420 
3047.9569489659      4407745 
3078.4365184556      4907540 
3109.2208836401      4659075 
3140.3130924765      4849680 
3171.7162234013      4278520 
3203.4333856353      4431935 
3235.4677194916      4907390 
3267.8223966866      5383300 
3300.5006206534      5512345 
3333.50562686      5309290 
3366.8406831286      5233450 
3400.5090899598      5754890 
3434.5141808594      5949500 
3468.859322668      5786325 
3503.5479158947      6103595 
3538.5833950537      6326415 
3573.9692290042      6006370 
3609.7089212942      6190210 
3645.8060105072 6647346.6666667 
3682.2640706123      7884795 
3719.0867113184     11362155 
3756.2775784316     14752750 
3793.8403542159     16267150 
3831.778757758     18833350 
