#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  3.94005E-25 
555.97326939103  1.44097E-24 
567.14833210579  5.02203E-24 
578.54801358112  1.65441E-23 
584.33349371693  5.33073E-23 
596.07859694064  1.63103E-22 
608.05977673914  4.79989E-22 
614.14037450653   1.3608E-21 
626.48459603412  3.72429E-21 
639.0769364144  9.86158E-21 
645.46770577855  2.52886E-20 
651.92238283633   5.2544E-20 
658.44160666469  9.80876E-20 
671.67628295866  2.33649E-19 
678.39304578824  5.41644E-19 
692.02874600859  1.22326E-18 
698.94903346867  2.69262E-18 
712.99790904139  6.24923E-18 
720.12788813181  1.31093E-17 
734.60245868325    2.507E-17 
741.94848327009  5.05195E-17 
749.36796810279  9.97829E-17 
764.43026426165   1.9334E-16 
772.07456690427   3.6765E-16 
779.79531257331  6.86977E-16 
787.59326569905  1.25866E-15 
803.4238903396   2.2775E-15 
811.45812924299  4.05223E-15 
819.57271053542  7.09816E-15 
827.76843764078   1.2253E-14 
844.40658323736   2.0855E-14 
852.85064906973  3.50161E-14 
861.37915556043  5.80182E-14 
869.99294711603  9.48831E-14 
878.69287658719  1.53424E-13 
887.47980535306  2.45079E-13 
896.3546034066  3.86957E-13 
914.37133093507   4.49098E-9 
923.51504424442   1.85925E-8 
932.75019468686   2.56274E-8 
942.07769663373   3.66823E-8 
951.49847360007   5.91518E-8 
961.01345833607   9.60127E-8 
970.62359291943   1.19357E-7 
980.32982884862   1.99178E-7 
990.13312713711   2.85847E-7 
1000.0344584085   4.04099E-7 
1010.0348029926   5.31256E-7 
1020.1351510225   6.82445E-7 
1030.3365025327   1.24889E-6 
1040.639867558    1.7727E-6 
1051.0462662336   2.15625E-6 
1061.556728896   3.37494E-6 
1072.1722961849   4.52483E-6 
1082.8940191468   6.52993E-6 
1093.7229593382   8.04283E-6 
1104.6601889316   1.28572E-5 
1115.7067908209   2.13955E-5 
1126.8638587291   3.13379E-5 
1138.1324973164   4.18762E-5 
1149.5138222896   5.33765E-5 
1161.0089605125   6.89771E-5 
1172.6190501176   9.12421E-5 
1184.3452406188 0.0001154475 
1196.188693025  0.000121203 
1208.1505799552   8.66628E-5 
1220.2320857548  0.000193137 
1232.4344066123  0.000327967 
1244.7587506785  0.000513092 
1257.2063381852  0.000710979 
1269.7784015671  0.000882091 
1282.4761855828  0.001185485 
1295.3009474386   0.00157952 
1308.253956913   0.00198656 
1321.3364964821   0.00230528 
1334.5498614469   0.00309842 
1347.8953600614   0.00423817 
1361.374313662   0.00502428 
1374.9880567986   0.00656859 
1388.7379373666    0.0085344 
1402.6253167403   0.01163015 
1416.6515699077    0.0151147 
1430.8180856068 0.019648429411765 
1445.1262664628 0.024731230769231 
1459.5775291275    0.0318766 
1474.1733044187   0.03940335 
1488.9150374629    0.0528849 
1503.8041878376 0.066618090909091 
1518.8422297159    0.0949689 
1534.0306520131     0.378687 
1549.3709585332     0.708443 
1564.8646681186     1.125851 
1580.5133147997      2.10412 
1596.3184479477      2.55343 
1612.2816324272      3.13031 
1628.4044487515      4.32816 
1644.688493239      5.53288 
1661.1353781714 7.7242759090909 
1677.7467319531      19.7957 
1694.5241992726      32.9297 
1711.4694412654      42.9138 
1728.584135678      71.5849 
1745.8699770348      107.212 
1763.3286768051       105.86 
1780.9619635732      160.872 
1798.7715832089      198.539 
1816.759299041      243.404 
1834.9268920314     236.8515 
1853.2761609517      311.256 
1871.8089225613     395.1625 
1890.5270117869       534.05 
1909.4322819047     629.3045 
1928.5266047238      607.143 
1947.811870771 1005.7159090909 
1967.2899894787      1156.27 
1986.9628893735 1261.1647619048 
2006.8325182673     1298.215 
2026.9008434499     1723.965 
2047.1698518844     1966.125 
2067.6415504033     2330.208 
2088.3179659073     5753.675 
2109.2011455664     8823.625 
2130.293157022    11348.955 
2151.5960885923      11009.6 
2173.1120494782      12586.6 
2194.843169973      14137.4 
2216.7916016727      22955.9 
2238.9595176894      23854.2 
2261.3491128663     15493.45 
2283.962603995      25721.3 
2306.8022300349      24848.7 
2329.8702523353      20181.8 
2353.1689548586 23055.633333333 
2376.7006444072     17549.35 
2400.4676508513      21892.5 
2424.4723273598      51252.2 
2448.7170506334      55613.9 
2473.2042211397 24464.266666667 
2497.9362633511 26129.756521739 
2522.9156259846 26300.011111111 
2548.1447822445     97172.35 
2573.6262300669     116705.1 
2599.3624923676      84679.6 
2625.3561172913       305967 
2651.6096784642 420137.33333333 
2678.1257752488       368809 
2704.9070330013 243937.66666667 
2731.9561033313 162264.66666667 
2759.2756643647 208281.33333333 
2786.8684210083     55355.05 
2814.7371052184       214556 
2842.8844762706 85578.233333333 
2871.3133210333       391654 
2900.0264542436       777029 
2929.026718786     657266.5 
2958.3169859739       602067 
2987.9001558336     585710.5 
3017.779157392       682520 
3047.9569489659       788096 
3078.4365184556       734830 
3109.2208836401     909234.5 
3140.3130924765       911531 
3171.7162234013       850781 
3203.4333856353       851691 
3235.4677194916      1215770 
3267.8223966866      1491775 
3300.5006206534      1286295 
