#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  1.15062E-23 
175.2970279128   2.8912E-22 
178.82049817385  1.33013E-21 
180.60870315558  2.54087E-21 
186.0813274699   1.5888E-20 
189.82156215205  1.10713E-19 
193.6369755513  3.32961E-19 
197.52907875988  1.73097E-18 
201.49941324296  5.74876E-18 
203.51440737539  1.71893E-17 
209.68109743327  1.04108E-16 
216.03464436659  6.12176E-16 
218.19499081026   1.7893E-15 
222.58071012555  4.50243E-15 
224.8065172268  1.30286E-14 
229.32512822306  3.11071E-14 
233.93456330034  9.04879E-14 
238.63664802268  4.09373E-13 
245.86757709442  1.93052E-12 
250.80951539401  7.36242E-12 
255.85078665343  1.91649E-11 
258.40929451997  3.76893E-11 
263.60332133982  8.56204E-11 
266.23935455322  2.08996E-10 
271.59076557974  5.43874E-10 
277.04973996789   1.36728E-9 
282.61843974125   3.62503E-9 
288.29907038004   1.00517E-8 
294.09388169468   2.66905E-8 
300.00516871675   5.84299E-8 
306.03527260795   1.67317E-7 
315.30844740325   6.91888E-7 
324.86260866801   2.61352E-6 
334.70627057326   9.09049E-6 
344.8482052779   2.93283E-5 
355.29745074603   7.93164E-5 
362.43892950602  0.000203768 
373.42119150899  0.000498906 
384.7362270329   0.00128087 
392.46942519626    0.0031254 
404.36164124913   0.00727689 
412.48931023824    0.0150005 
420.78034537403    0.0277506 
429.23803031605    0.0500935 
437.8657147254     0.108689 
446.66681559138     0.212146 
455.64481858477     0.377052 
469.4513122327     0.694691 
478.88728360858      1.24501 
488.51291800911       2.1744 
498.3320276611      3.70627 
503.31534793771      33.6523 
508.34850141708      77.5695 
518.56630629557      108.147 
528.98948905211      173.975 
539.62217778206      233.454 
545.01839955988      368.148 
555.97326939103      521.198 
567.14833210579      731.011 
578.54801358112      895.999 
584.33349371693      1328.78 
596.07859694064      1850.58 
608.05977673914       2472.9 
614.14037450653      3258.17 
626.48459603412      4261.34 
639.0769364144      5490.28 
645.46770577855      7076.12 
651.92238283633      8591.03 
658.44160666469      10123.1 
671.67628295866      12702.8 
678.39304578824      15831.9 
692.02874600859      19700.5 
698.94903346867      24245.2 
712.99790904139      30213.7 
720.12788813181        36697 
734.60245868325      43463.6 
741.94848327009      52252.6 
749.36796810279      62446.5 
764.43026426165      74151.9 
772.07456690427      87743.3 
779.79531257331       103251 
787.59326569905       120895 
803.4238903396       140960 
811.45812924299       163539 
819.57271053542       189155 
827.76843764078       215991 
844.40658323736       249704 
852.85064906973       284919 
861.37915556043       325050 
869.99294711603       368772 
878.69287658719       417530 
887.47980535306       470734 
896.3546034066       524556 
914.37133093507      1078050 
923.51504424442      3450310 
932.75019468686      9631310 
942.07769663373    114518000 
951.49847360007    564170000 
961.01345833607    835767000 
970.62359291943    195010000 
980.32982884862   1763850000 
990.13312713711   2059250000 
1000.0344584085   2142090000 
1010.0348029926   1379920000 
1020.1351510225     62797500 
1030.3365025327   1020760000 
1040.639867558   2233830000 
1051.0462662336   2375950000 
1061.556728896   2225320000 
1072.1722961849   2390640000 
1082.8940191468   2280780000 
1093.7229593382   2379450000 
1104.6601889316   2251305000 
1115.7067908209   2161990000 
1126.8638587291   2224860000 
1138.1324973164   2142440000 
1149.5138222896   2161700000 
1161.0089605125   2195750000 
1172.6190501176   2040140000 
1184.3452406188   1787105000 
1196.188693025    756146000 
1208.1505799552     36046700 
1220.2320857548    591221000 
1232.4344066123   1560490000 
1244.7587506785   1905480000 
1257.2063381852   1854760000 
1269.7784015671   1929880000 
1282.4761855828   1881050000 
1295.3009474386   1738750000 
1308.253956913   1884500000 
1321.3364964821   1836820000 
1334.5498614469   1793330000 
1347.8953600614   1793100000 
1361.374313662   1750560000 
1374.9880567986   1732010000 
1388.7379373666   1697880000 
1402.6253167403   1682715000 
1416.6515699077   1656640000 
1430.8180856068 1637846470.5882 
1445.1262664628 1610077692.3077 
1459.5775291275   1577610000 
1474.1733044187   1551820000 
1488.9150374629   1518300000 
1503.8041878376 1490127727.2727 
1518.8422297159   1451440000 
1534.0306520131   1427920000 
1549.3709585332   1392300000 
1564.8646681186   1356740000 
1580.5133147997   1355630000 
1596.3184479477   1315500000 
1612.2816324272   1284295000 
1628.4044487515   1258100000 
1644.688493239   1226885000 
1661.1353781714 1214393636.3636 
1677.7467319531   1207800000 
1694.5241992726   1171715000 
1711.4694412654   1135535000 
1728.584135678   1125490000 
1745.8699770348   1115190000 
1763.3286768051   1074460000 
1780.9619635732   1069625000 
1798.7715832089   1045830000 
1816.759299041   1034930000 
1834.9268920314   1010630000 
1853.2761609517    970750500 
1871.8089225613    962846500 
1890.5270117869    939889500 
1909.4322819047    915954500 
1928.5266047238    905730000 
1947.811870771 886969818.18182 
1967.2899894787 875151235.29412 
1986.9628893735 848883571.42857 
2006.8325182673    836124000 
2026.9008434499    821690500 
2047.1698518844    793342000 
2067.6415504033    789586000 
2088.3179659073    772318000 
2109.2011455664    761062000 
2130.293157022    745536000 
2151.5960885923    727452500 
2173.1120494782    711316000 
2194.843169973 695784666.66667 
2216.7916016727    676546000 
2238.9595176894    664442000 
2261.3491128663    652034000 
2283.962603995 637396666.66667 
2306.8022300349    622315000 
2329.8702523353    598790500 
2353.1689548586    587803000 
2376.7006444072    570671500 
2400.4676508513    563869500 
2424.4723273598 555480333.33333 
2448.7170506334    543799500 
2473.2042211397 531088333.33333 
2497.9362633511 523059869.56522 
2522.9156259846 503401444.44444 
2548.1447822445    500280000 
2573.6262300669    492230000 
2599.3624923676    478180000 
2625.3561172913    472820500 
