#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  2.98385E-24 
392.46942519626  1.98573E-23 
404.36164124913  1.19734E-22 
412.48931023824   5.5792E-22 
420.78034537403  2.06605E-21 
429.23803031605  7.26586E-21 
437.8657147254  3.78395E-20 
446.66681559138  1.57404E-19 
455.64481858477  5.36697E-19 
469.4513122327  1.97796E-18 
478.88728360858   6.8773E-18 
488.51291800911   2.2654E-17 
498.3320276611  7.08479E-17 
503.31534793771  1.81761E-16 
508.34850141708  3.89559E-16 
518.56630629557  8.94623E-16 
528.98948905211  2.45136E-15 
539.62217778206  6.34241E-15 
545.01839955988  1.60381E-14 
555.97326939103   3.8872E-14 
567.14833210579  9.10599E-14 
578.54801358112  2.04167E-13 
584.33349371693  4.54467E-13 
596.07859694064   9.7145E-13 
608.05977673914  2.02367E-12 
614.14037450653    4.102E-12 
626.48459603412  8.11388E-12 
639.0769364144   1.5679E-11 
645.46770577855  2.96507E-11 
651.92238283633  4.85937E-11 
658.44160666469  7.39303E-11 
671.67628295866  1.32832E-10 
678.39304578824  2.34207E-10 
692.02874600859  4.05343E-10 
698.94903346867  6.85691E-10 
712.99790904139    1.2123E-9 
720.12788813181   1.99274E-9 
734.60245868325   3.07632E-9 
741.94848327009   4.91261E-9 
749.36796810279   7.74247E-9 
764.43026426165   1.20443E-8 
772.07456690427   1.84933E-8 
779.79531257331   2.80818E-8 
787.59326569905   4.16247E-8 
803.4238903396   6.20127E-8 
811.45812924299   9.13093E-8 
819.57271053542   1.32476E-7 
827.76843764078   1.90255E-7 
844.40658323736   2.70566E-7 
852.85064906973   3.81207E-7 
861.37915556043   5.32147E-7 
869.99294711603   7.33262E-7 
878.69287658719      1.01E-6 
887.47980535306   1.37491E-6 
896.3546034066   1.84859E-6 
914.37133093507   0.00148532 
923.51504424442    0.0048424 
932.75019468686   0.00661393 
942.07769663373   0.00899024 
951.49847360007    0.0126767 
961.01345833607    0.0170443 
970.62359291943    0.0226464 
980.32982884862    0.0299105 
990.13312713711    0.0390989 
1000.0344584085    0.0524874 
1010.0348029926    0.0682648 
1020.1351510225    0.0865318 
1030.3365025327     0.113379 
1040.639867558     0.145193 
1051.0462662336      0.18499 
1061.556728896     0.233576 
1072.1722961849     0.295542 
1082.8940191468     0.371698 
1093.7229593382     0.462751 
1104.6601889316     2.425345 
1115.7067908209       5.5175 
1126.8638587291      7.89707 
1138.1324973164      10.2448 
1149.5138222896      11.5542 
1161.0089605125      16.1898 
1172.6190501176      19.5437 
1184.3452406188       16.868 
1196.188693025      13.5086 
1208.1505799552      4.87813 
