#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
    92.72709  1.82706E-22 
95.53681355409  1.99901E-21 
97.457103506527  7.09983E-21 
99.415991287008  3.00047E-20 
101.41425271188  1.71727E-19 
103.45267919139  6.05002E-19 
105.53207804313  2.04741E-18 
107.6532728118  8.08753E-18 
109.81710359532  4.39811E-17 
113.14467165136  3.73541E-16 
117.73879903054  3.12204E-15 
120.10534889105  1.97023E-14 
123.7446610678  1.12431E-13 
126.23192875526  3.35537E-13 
127.49424804281   6.1208E-13 
130.05688242847  1.57673E-12 
131.35745125276  3.61778E-12 
132.67102576529  6.85374E-12 
135.33771338317  2.09225E-11 
139.43858143639  7.43725E-11 
142.24129692326  2.78894E-10 
146.55135046134    1.1299E-9 
150.99200293167   4.12104E-9 
154.02694219059   1.59735E-8 
158.69411256591   4.82525E-8 
161.88386422848   1.23657E-7 
165.13772989948   3.80491E-7 
170.14156825316   1.20164E-6 
171.84298393569   2.65186E-6 
175.2970279128   6.12359E-6 
178.82049817385   1.36888E-5 
180.60870315558   1.93381E-5 
186.0813274699   5.15898E-5 
189.82156215205  0.000145607 
193.6369755513  0.000262298 
197.52907875988  0.000631546 
201.49941324296    0.0011943 
203.51440737539   0.00213246 
209.68109743327    0.0055467 
216.03464436659    0.0141553 
218.19499081026    0.0249165 
222.58071012555    0.0405502 
224.8065172268     0.070996 
229.32512822306      3.80164 
233.93456330034      9.66663 
238.63664802268      19.1295 
245.86757709442      38.9445 
250.80951539401      72.4299 
255.85078665343      99.6579 
258.40929451997       150.38 
263.60332133982      214.073 
266.23935455322      320.946 
271.59076557974      492.187 
277.04973996789      741.782 
282.61843974125      1151.27 
288.29907038004       1807.9 
294.09388169468      2778.22 
300.00516871675      3842.23 
306.03527260795      5670.96 
315.30844740325      11767.2 
324.86260866801      21020.2 
334.70627057326      36655.9 
344.8482052779      61313.9 
355.29745074603        95045 
362.43892950602       144799 
373.42119150899       211470 
384.7362270329       320979 
392.46942519626       471346 
404.36164124913       677690 
412.48931023824       928241 
420.78034537403      1201560 
429.23803031605      1540740 
437.8657147254      2147860 
446.66681559138      2861020 
455.64481858477      3629320 
469.4513122327      4714840 
478.88728360858      6013960 
488.51291800911      7590780 
498.3320276611      9491340 
503.31534793771     54416500 
508.34850141708    193895000 
518.56630629557    206686000 
528.98948905211    236540000 
539.62217778206    230340000 
545.01839955988    276863000 
555.97326939103    295870000 
567.14833210579    322430000 
578.54801358112    311799000 
584.33349371693    360941000 
