#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
180.60870315558  4.53094E-23 
186.0813274699  4.38731E-22 
189.82156215205  3.39803E-21 
193.6369755513  1.07596E-20 
197.52907875988  6.01312E-20 
201.49941324296  2.10025E-19 
203.51440737539   6.5704E-19 
209.68109743327  4.27843E-18 
216.03464436659  2.69646E-17 
218.19499081026  8.20958E-17 
222.58071012555  2.13816E-16 
224.8065172268  6.43972E-16 
229.32512822306   1.6255E-15 
233.93456330034  5.13239E-15 
238.63664802268  2.46745E-14 
245.86757709442  1.23344E-13 
250.80951539401  4.94424E-13 
255.85078665343   1.3294E-12 
258.40929451997  2.69117E-12 
263.60332133982  6.30694E-12 
266.23935455322  1.59205E-11 
271.59076557974  4.29219E-11 
277.04973996789  1.11792E-10 
282.61843974125  3.07971E-10 
288.29907038004  8.87847E-10 
294.09388169468   2.44645E-9 
300.00516871675   5.52116E-9 
306.03527260795   1.64371E-8 
315.30844740325   7.21912E-8 
324.86260866801   2.86999E-7 
334.70627057326   1.05322E-6 
344.8482052779    3.5681E-6 
355.29745074603   1.01134E-5 
362.43892950602   2.71146E-5 
373.42119150899   6.88818E-5 
384.7362270329    0.0001843 
392.46942519626  0.000467361 
404.36164124913   0.00113055 
412.48931023824   0.00240902 
420.78034537403   0.00458125 
429.23803031605   0.00848305 
437.8657147254     0.019133 
446.66681559138    0.0385638 
455.64481858477    0.0704338 
469.4513122327     0.133732 
478.88728360858     0.246608 
488.51291800911     0.443024 
498.3320276611     0.775611 
503.31534793771      5.33882 
508.34850141708      42.5328 
518.56630629557      61.1673 
528.98948905211      101.088 
539.62217778206       129.53 
545.01839955988      227.283 
555.97326939103      320.484 
567.14833210579      464.876 
578.54801358112      661.741 
584.33349371693      1034.04 
596.07859694064      1492.27 
608.05977673914      2068.32 
614.14037450653      2630.15 
626.48459603412      3393.62 
639.0769364144       4105.6 
645.46770577855      5271.19 
651.92238283633      6610.72 
658.44160666469      7447.95 
671.67628295866      9141.57 
678.39304578824      11187.3 
692.02874600859      14228.4 
698.94903346867      17101.3 
712.99790904139      20982.4 
720.12788813181      25194.4 
734.60245868325      29035.9 
741.94848327009        35618 
749.36796810279      42640.1 
764.43026426165      50622.1 
772.07456690427      60145.3 
779.79531257331        70721 
787.59326569905      81297.7 
803.4238903396      94022.1 
811.45812924299       107009 
819.57271053542       125020 
827.76843764078       136854 
844.40658323736       159308 
852.85064906973       182546 
861.37915556043       208333 
869.99294711603       238849 
878.69287658719       275309 
887.47980535306       310015 
896.3546034066       330896 
914.37133093507      1958290 
923.51504424442     27350000 
932.75019468686     92464700 
942.07769663373    247323000 
951.49847360007    410431000 
961.01345833607    460139000 
970.62359291943     77008600 
980.32982884862    361912000 
990.13312713711    442095000 
1000.0344584085    612338000 
1010.0348029926    679869000 
1020.1351510225    314200000 
1030.3365025327    268161000 
1040.639867558    899404000 
1051.0462662336    951182000 
1061.556728896    681734000 
1072.1722961849    986272000 
1082.8940191468    735748000 
1093.7229593382   1055420000 
1104.6601889316    860665000 
1115.7067908209    762108000 
1126.8638587291   1240830000 
1138.1324973164   1115310000 
1149.5138222896   1269310000 
1161.0089605125   1372460000 
1172.6190501176    990817000 
1184.3452406188    887651500 
1196.188693025    193515000 
1208.1505799552    165912000 
1220.2320857548    922830000 
1232.4344066123   1604490000 
1244.7587506785   1778595000 
1257.2063381852   1391770000 
