#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  1.89272E-24 
404.36164124913  1.19268E-23 
412.48931023824  5.77196E-23 
420.78034537403  2.20749E-22 
429.23803031605  8.00914E-22 
437.8657147254  4.34531E-21 
446.66681559138  1.87271E-20 
455.64481858477  6.58389E-20 
469.4513122327  2.50733E-19 
478.88728360858  8.99344E-19 
488.51291800911  3.05291E-18 
498.3320276611  9.82603E-18 
503.31534793771  2.56758E-17 
508.34850141708  5.59023E-17 
518.56630629557   1.3112E-16 
528.98948905211  3.68604E-16 
539.62217778206  9.78762E-16 
545.01839955988  2.53163E-15 
555.97326939103  6.27589E-15 
567.14833210579  1.50286E-14 
578.54801358112  3.44411E-14 
584.33349371693  7.82431E-14 
596.07859694064   1.7068E-13 
608.05977673914  3.62038E-13 
614.14037450653  7.47796E-13 
626.48459603412  1.50607E-12 
639.0769364144   2.9627E-12 
645.46770577855  5.69678E-12 
651.92238283633  9.46082E-12 
658.44160666469  1.45836E-11 
671.67628295866  2.66004E-11 
678.39304578824  4.75825E-11 
692.02874600859  8.35549E-11 
698.94903346867   1.4412E-10 
712.99790904139  2.57488E-10 
720.12788813181  4.28976E-10 
734.60245868325  6.70321E-10 
741.94848327009   1.08541E-9 
749.36796810279   1.73262E-9 
764.43026426165    2.7279E-9 
772.07456690427   4.23895E-9 
779.79531257331   6.50418E-9 
787.59326569905   9.85301E-9 
803.4238903396   1.47675E-8 
811.45812924299   2.18792E-8 
819.57271053542   3.20673E-8 
827.76843764078   4.65212E-8 
844.40658323736   6.68171E-8 
852.85064906973   9.50399E-8 
861.37915556043   1.33931E-7 
869.99294711603   1.87026E-7 
878.69287658719   2.59003E-7 
887.47980535306   3.55662E-7 
896.3546034066   4.84399E-7 
914.37133093507   0.00282323 
923.51504424442    0.0109542 
932.75019468686    0.0146568 
942.07769663373    0.0208242 
951.49847360007    0.0295473 
961.01345833607    0.0387557 
970.62359291943    0.0447857 
980.32982884862     0.067489 
990.13312713711    0.0857325 
1000.0344584085     0.114952 
1010.0348029926     0.137308 
