#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  1.98493E-22 
117.73879903054  2.50043E-21 
120.10534889105  2.01778E-20 
123.7446610678  1.44751E-19 
126.23192875526  4.98711E-19 
127.49424804281  9.84524E-19 
130.05688242847  2.87178E-18 
131.35745125276   7.3531E-18 
132.67102576529  1.51644E-17 
135.33771338317  5.37246E-17 
139.43858143639  2.26281E-16 
142.24129692326  1.01449E-15 
146.55135046134  4.97413E-15 
150.99200293167  2.16809E-14 
154.02694219059  1.01673E-13 
158.69411256591  3.58945E-13 
161.88386422848  1.05323E-12 
165.13772989948  3.82241E-12 
170.14156825316  1.42563E-11 
171.84298393569  3.56462E-11 
175.2970279128  9.35841E-11 
178.82049817385  2.37231E-10 
180.60870315558  3.53533E-10 
186.0813274699   1.10289E-9 
189.82156215205   3.69461E-9 
193.6369755513   7.34528E-9 
197.52907875988   2.05571E-8 
201.49941324296   4.34705E-8 
203.51440737539   8.60407E-8 
209.68109743327    2.6575E-7 
216.03464436659   8.07179E-7 
218.19499081026   1.58312E-6 
222.58071012555   2.83118E-6 
224.8065172268    5.5336E-6 
229.32512822306   9.75441E-5 
233.93456330034  0.000225518 
238.63664802268   0.00056388 
245.86757709442   0.00144015 
250.80951539401   0.00327176 
255.85078665343   0.00570607 
258.40929451997   0.00902648 
263.60332133982    0.0147933 
266.23935455322    0.0253868 
271.59076557974    0.0450843 
277.04973996789    0.0792879 
282.61843974125     0.148224 
288.29907038004     0.274193 
294.09388169468     0.495722 
300.00516871675      0.79466 
306.03527260795       1.5337 
315.30844740325       3.7299 
324.86260866801      8.18601 
334.70627057326      17.9825 
344.8482052779      36.7324 
355.29745074603      87.3301 
362.43892950602       160.11 
373.42119150899      265.684 
384.7362270329      466.411 
392.46942519626      810.636 
404.36164124913      1328.39 
412.48931023824      2061.38 
420.78034537403      2950.44 
429.23803031605      4264.85 
437.8657147254      6773.87 
446.66681559138      10042.7 
455.64481858477      14002.8 
469.4513122327      20350.9 
478.88728360858      28799.3 
488.51291800911      40520.8 
498.3320276611        55833 
503.31534793771       267308 
508.34850141708      2991920 
518.56630629557      3558030 
528.98948905211      4495690 
539.62217778206      5028120 
545.01839955988      7188870 
555.97326939103      8344780 
567.14833210579     10366600 
578.54801358112     10331500 
584.33349371693     13582200 
596.07859694064     15516100 
608.05977673914     18458900 
614.14037450653     19902800 
626.48459603412     21166800 
639.0769364144     19277100 
645.46770577855     14181100 
651.92238283633     22331600 
658.44160666469     28829100 
671.67628295866     33473000 
678.39304578824     35786500 
692.02874600859     46348800 
698.94903346867     49062500 
712.99790904139     55684700 
720.12788813181     59443400 
734.60245868325     62718400 
741.94848327009     71480400 
749.36796810279     77636100 
764.43026426165     84696500 
772.07456690427     91926900 
779.79531257331     99173400 
787.59326569905    103662000 
803.4238903396    109306000 
811.45812924299    115130000 
819.57271053542    125701000 
827.76843764078    119612000 
844.40658323736    134004000 
852.85064906973    139746000 
861.37915556043    150405000 
869.99294711603    161129000 
878.69287658719    175363000 
887.47980535306    184870000 
896.3546034066    182246000 
914.37133093507    238527000 
923.51504424442   1000450000 
932.75019468686   2208820000 
942.07769663373   5347910000 
951.49847360007   9310170000 
961.01345833607  12162500000 
970.62359291943   2112420000 
980.32982884862  12623000000 
990.13312713711  12615200000 
1000.0344584085  16147200000 
1010.0348029926  14986600000 
1020.1351510225   4475750000 
1030.3365025327  10333800000 
1040.639867558  21250600000 
1051.0462662336  20096200000 
1061.556728896  14569000000 
1072.1722961849  18471000000 
1082.8940191468  16287200000 
1093.7229593382  19065800000 
1104.6601889316  15867350000 
