#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  5.58924E-23 
209.68109743327  5.41398E-22 
216.03464436659  4.20024E-21 
218.19499081026  1.44026E-20 
222.58071012555  4.14214E-20 
224.8065172268  1.40136E-19 
229.32512822306  3.79999E-19 
233.93456330034  1.26829E-18 
238.63664802268   7.1788E-18 
245.86757709442  4.27687E-17 
250.80951539401  1.99874E-16 
255.85078665343  6.03089E-16 
258.40929451997  1.31583E-15 
263.60332133982  3.39893E-15 
266.23935455322  9.53424E-15 
271.59076557974   2.8818E-14 
277.04973996789  8.39653E-14 
282.61843974125  2.60366E-13 
288.29907038004  8.51785E-13 
294.09388169468     2.65E-12 
300.00516871675  6.60851E-12 
306.03527260795  2.25663E-11 
315.30844740325  1.18703E-10 
324.86260866801  5.64024E-10 
334.70627057326   2.43943E-9 
344.8482052779     9.697E-9 
355.29745074603   3.13682E-8 
362.43892950602   9.58053E-8 
373.42119150899   2.76765E-7 
384.7362270329    8.4778E-7 
392.46942519626    2.4486E-6 
404.36164124913    6.7027E-6 
412.48931023824   1.58949E-5 
420.78034537403     3.316E-5 
429.23803031605   6.72348E-5 
437.8657147254  0.000170179 
446.66681559138  0.000379822 
455.64481858477  0.000758286 
469.4513122327   0.00158251 
478.88728360858   0.00319732 
488.51291800911    0.0062698 
498.3320276611    0.0119446 
503.31534793771    0.0693822 
508.34850141708     0.139577 
518.56630629557       0.2157 
528.98948905211      0.37445 
539.62217778206     0.602757 
545.01839955988      1.00634 
555.97326939103       1.6023 
567.14833210579      2.50713 
578.54801358112      3.70615 
584.33349371693      5.81675 
596.07859694064      8.70465 
608.05977673914      12.7993 
614.14037450653      18.5572 
626.48459603412      26.5657 
639.0769364144      37.5433 
645.46770577855      52.5006 
651.92238283633       68.073 
658.44160666469      84.9504 
671.67628295866      115.527 
678.39304578824      155.598 
692.02874600859      207.643 
698.94903346867      274.507 
712.99790904139      369.398 
720.12788813181      479.731 
734.60245868325      602.784 
741.94848327009      771.414 
749.36796810279      980.052 
764.43026426165       1236.1 
772.07456690427      1548.95 
779.79531257331      1928.21 
787.59326569905      2385.17 
803.4238903396      2933.27 
811.45812924299      3586.24 
819.57271053542       4360.9 
827.76843764078      5262.41 
844.40658323736      6346.67 
852.85064906973      7597.73 
861.37915556043      9056.43 
869.99294711603      10742.6 
878.69287658719      12688.7 
887.47980535306      14921.5 
896.3546034066      17426.1 
914.37133093507        37999 
923.51504424442       112470 
932.75019468686       177621 
942.07769663373       511926 
951.49847360007     11756000 
961.01345833607     21116100 
970.62359291943      1957590 
980.32982884862    170604000 
990.13312713711    351291000 
1000.0344584085    340019000 
1010.0348029926     88490300 
1020.1351510225       722068 
1030.3365025327     57907900 
1040.639867558    364578000 
1051.0462662336    536380000 
1061.556728896    547412000 
1072.1722961849    608147000 
1082.8940191468    605821000 
1093.7229593382    614035000 
1104.6601889316    587810500 
1115.7067908209    575799000 
1126.8638587291    589590000 
