#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  3.43478E-21 
923.51504424442  1.87224E-20 
932.75019468686  3.04376E-20 
942.07769663373   8.5612E-20 
951.49847360007  1.74113E-19 
961.01345833607   3.4057E-19 
970.62359291943  6.77432E-19 
980.32982884862  1.28905E-18 
990.13312713711  2.96788E-18 
1000.0344584085  5.72616E-18 
1010.0348029926  1.07341E-17 
1020.1351510225  1.93402E-17 
1030.3365025327  3.33663E-17 
1040.639867558  7.25534E-17 
1051.0462662336   1.1174E-16 
1061.556728896  2.18816E-16 
1072.1722961849  3.86633E-16 
1082.8940191468  6.32799E-16 
1093.7229593382  1.09846E-15 
1104.6601889316 2.469675E-15 
1115.7067908209  4.95788E-15 
1126.8638587291   1.0482E-14 
1138.1324973164  1.68793E-14 
1149.5138222896  3.13382E-14 
1161.0089605125   5.0599E-14 
1172.6190501176  1.54231E-13 
1184.3452406188 1.956055E-13 
1196.188693025  2.58045E-13 
1208.1505799552  4.17608E-13 
1220.2320857548  6.10024E-13 
1232.4344066123  1.24342E-12 
1244.7587506785 1.1023195E-11 
1257.2063381852  4.09073E-11 
1269.7784015671  6.30509E-11 
1282.4761855828 2.128985E-10 
1295.3009474386  7.59533E-10 
1308.253956913   1.02516E-9 
1321.3364964821    1.9059E-9 
1334.5498614469  3.034595E-9 
1347.8953600614   5.16315E-9 
1361.374313662   7.20188E-9 
1374.9880567986  8.308375E-9 
1388.7379373666   1.37005E-8 
1402.6253167403  2.464515E-8 
1416.6515699077   2.46358E-8 
1430.8180856068 6.9026364705882E-8 
1445.1262664628 6.9990269230769E-8 
1459.5775291275   1.11768E-7 
1474.1733044187  1.301915E-7 
1488.9150374629   2.89245E-7 
1503.8041878376 3.6565486363636E-7 
1518.8422297159   5.42864E-7 
1534.0306520131  8.391275E-7 
1549.3709585332   1.03043E-6 
1564.8646681186  1.395371E-6 
1580.5133147997   1.74897E-6 
1596.3184479477   1.70171E-6 
