#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4913.9956767763     31980400 
4963.1356335441     31200300 
5012.7669898795     30533750 
5062.8946597783 30095933.333333 
5113.5236063761     28916050 
5164.6588424398 27862933.333333 
5216.3054308642     27531400 
5268.4684851729     26759100 
5321.1531700246 26338966.666667 
5374.3647017249     25718700 
5428.1083487421 25282433.333333 
5482.3894322295 24720266.666667 
5537.2133265518 24198533.333333 
5592.5854598173     23714350 
5648.5113144155 23091666.666667 
5704.9964275597     22651800 
5762.0463918353 22060166.666667 
5819.6668557536     21489100 
5877.8635243112     20845600 
5936.6421595543 20372633.333333 
5996.0085811498     19853000 
6055.9686669613 19355266.666667 
6116.5283536309 18705333.333333 
6177.6936371672 18395933.333333 
6239.4705735389 17842966.666667 
6301.8652792743 17432533.333333 
6364.883932067     17003700 
6428.5327713877     16491700 
6492.8180991016 15676933.333333 
6557.7462800926 14251366.666667 
6623.3237428935 15387066.666667 
6689.5569803225     14975600 
6756.4525501257 14583666.666667 
6824.0170756269     14181700 
6892.2572463832     13811600 
6961.179818847     13428200 
7030.7916170355 13092333.333333 
7101.0995332059     12697100 
7172.1105285379 12374366.666667 
7243.8316338233     12061350 
7316.2699501615 11765266.666667 
7389.4326496631     11445500 
7463.3269761598     11101600 
7537.9602459214     10837675 
7613.3398483806     10554300 
7689.4732468644     10291825 
7766.367979333      9967540 
7844.0316591264    9701717.5 
7922.4719757176    9444707.5 
8001.6966954748    9207952.5 
8081.7136624296    8965957.5 
8162.5307990539      8694695 
8244.1561070444      8483655 
8326.5976681148    8187332.5 
8409.863644796      8310914 
8493.9622812439      8312505 
8578.9019040564      8916455 
8664.6909230969      8488036 
8751.3378323279    8908992.5 
8838.8512106512      8283205 
8927.2397227577      8227056 
9016.5121199853    8012642.5 
9106.6772411851      7963710 
9197.744013597      7254180 
9289.721453733      7525950 
9382.6186682703      7233068 
9476.444854953      6769250 
9571.2093035025    6802747.5 
9666.9213965375      6624640 
9763.5906105029      6432338 
9861.226516608      6214562 
9959.838781774 5986964.6666667 
10059.437169592      5688845 
10160.031541288      5689490 
10261.631856701      5513755 
10364.248175268      5354520 
10467.89065702      5164480 
10572.56956359 4967393.3333333 
10678.295259226      4790785 
10785.078211819      4657950 
10892.928993937      4339330 
11001.858283876      4417110 
11111.876866715      4287030 
11222.995635382 4109556.6666667 
11335.225591736      3979475 
11448.577847653      3885190 
11563.06362613      3725030 
11678.694262391      3597315 
11795.481205015      3492355 
11913.436017065      3397900 
12032.570377236      3283760 
12152.896081008      3203960 
12274.425041818 3095906.6666667 
12397.169292236      2998555 
12521.140985159 2893533.3333333 
12646.35239501      2810760 
12772.81591896 2651083.3333333 
12900.54407815 2618336.6666667 
13029.549518932      2537130 
13159.845014121 2456646.6666667 
13291.443464262      2383165 
13424.357898905 2308673.3333333 
13558.601477894 2224346.6666667 
13694.187492673 2138943.3333333 
13831.129367599      2081020 
13969.440661275 2020553.3333333 
14109.135067888 1949083.3333333 
14250.226418567 1881483.3333333 
14392.728682753 1805033.3333333 
14536.65596958 1753720.6666667 
14682.022529276 1693133.3333333 
14828.842754569 1634923.3333333 
14977.131182115 1572296.6666667 
15126.902493936 1532676.6666667 
15278.171518875 1483346.6666667 
15430.953234064 1457003.3333333 
15585.262766404 1420656.6666667 
15741.115394068 1381356.6666667 
15898.526548009 1370367.1428571 
16057.511813489      1282420 
16218.086931624      1285955 
16380.26780094      1201880 
16544.07047895      1208550 
16709.511183739      1133370 
16876.606295577      1122010 
17045.372358532      1086375 
17215.826082118      1019047 
17387.984342939       996466 
17561.864186368       967142 
17737.482828232       939947 
17914.857656514     903604.5 
18094.006233079     850578.5 
18274.94629541     835473.5 
18457.695758364       810342 
18642.272715948       770113 
18828.695443107       756135 
19016.982397539     730700.5 
19207.152221514     703401.5 
19399.223743729       664656 
19593.215981166     652849.5 
19789.148140978     629796.5 
19987.039622388       607486 
20186.910018612     585842.5 
20388.779118798     565546.5 
20592.666909986     545658.5 
20798.593579086     527036.5 
21006.579514877     508548.5 
21216.645310025       491060 
21428.811763126     475388.5 
21643.099880757 449878.66666667 
21859.530879564     437049.5 
22078.12618836     422503.5 
22298.907450244     409279.5 
22521.896524746       395834 
22747.115489993 380554.66666667 
22974.586644893       365930 
23204.332511342     354576.5 
23436.375836456       340772 
23670.73959482       327793 
23907.446990769       317336 
24146.521460676 305727.33333333 
24387.986675283     294762.5 
24631.866542036 284890.66666667 
24878.185207456       273429 
25126.967059531 264870.66666667 
25378.236730126       258223 
25632.019097427 246550.33333333 
25888.339288402     240810.5 
26147.222681286 226774.66666667 
26408.694908098 223214.66666667 
26672.781857179     211617.5 
26939.509675751 208444.66666667 
27208.904772509       200079 
27480.993820234 189507.66666667 
27755.803758436       185729 
28033.361796021       179636 
28313.695413981 172629.33333333 
28596.832368121       163891 
28882.800691802 159586.66666667 
29171.62869872 153623.33333333 
29463.344985707       147883 
29757.978435564       142387 
30055.55821992 135893.33333333 
30356.113802119 131749.33333333 
30659.67494014 127329.66666667 
30966.271689541 122737.33333333 
31275.934406437 118417.33333333 
31588.693750501 114302.66666667 
31904.580688006     110456.2 
32223.626494886       105912 
32545.862759835       102274 
32871.321387434     97480.05 
33200.034601308      94133.8 
33532.034947321      90934.2 
33867.355296794     87995.55 
34206.028849762      84265.5 
34548.08913826      81575.9 
34893.570029642     78965.35 
35242.505729939      75605.1 
35594.930787238        72548 
35950.880095111      69552.9 
36310.388896062      67086.1 
36673.492785022     65277.25 
37040.227712872      62804.7 
37410.629990001     59766.15 
37784.736289901        57916 
38162.5836528     55835.75 
38544.209489328      53803.9 
38929.651584221     51385.15 
39318.948100064     49896.85 
39712.137581064     47860.25 
40109.258956875     45475.65 
40510.351546444     44505.25 
40915.455061908      42891.6 
41324.609612527      40950.3 
41737.855708653      39828.5 
42155.234265739     38428.75 
42576.786608396        37071 
43002.55447448     35770.95 
43432.580019225      34236.9 
43866.905819417      33036.3 
44305.574877612      31678.6 
44748.630626388     30579.45 
45196.116932652      29562.2 
45648.078101978 28345.866666667 
46104.558882998      26932.6 
46565.604471828     26049.85 
47031.260516546 25255.033333333 
47501.573121712     24248.35 
47976.588852929     23492.35 
48456.354741458 22568.233333333 
48940.918288873      21694.3 
49430.327471761 20875.466666667 
49924.630746479      20059.8 
50423.877053944      19321.2 
50928.115824483      18471.6 
51437.396982728 17915.733333333 
51951.770952555     17338.65 
52471.288662081 16639.433333333 
52996.001548702 15996.866666667 
53525.961564189     15317.75 
54061.221179831 14887.066666667 
54601.833391629 14262.133333333 
55147.851725545      13670.3 
55699.330242801 13300.266666667 
56256.323545229 12763.933333333 
56818.886780681      12181.6 
57387.075648488      11765.5 
57960.946404973 11299.933333333 
58540.555869022 10791.266666667 
59125.961427713      10373.2 
59717.22104199     10044.36 
60314.39325241 9665.0266666667 
60917.537184934      9302.35 
61526.712556783      8957.63 
62141.979682351 8625.7066666667 
62763.399479174      8260.91 
63391.033473966      8016.12 
64024.943808706 7674.1271428571 
64665.193246793      7408.44 
65311.845179261     7154.565 
65964.963631053      6822.75 
66624.613267364      6592.32 
67290.859400038       6329.4 
67963.767994038     6074.485 
68643.405673978      5878.84 
69329.839730718      5673.23 
70023.138128025      5436.48 
70723.369509305      5190.07 
71430.603204399      5034.06 
72144.909236443      4858.84 
72866.358328807     4668.485 
73595.021912095      4471.12 
74330.972131216     4212.145 
75074.281852528      4112.45 
75825.024671053      3990.66 
76583.274917764     3870.515 
77349.107666942     3700.325 
78122.598743611      3571.14 
78903.824731047     3432.145 
79692.862978358      3299.59 
80489.791608141     3173.615 
81294.689524223     3038.005 
82107.636419465      2938.77 
82928.712783659      2829.11 
83757.999911496     2724.645 
84595.579910611 2602.0033333333 
85441.535709717     2484.385 
86295.951066814      2383.95 
87158.910577482     2299.685 
88030.499683257      2229.33 
88910.80468009     2154.095 
89799.912726891 2060.3366666667 
90697.91185416     1974.475 
91604.890972701      1908.06 
92520.939882428      1826.42 
93446.149281253     1743.635 
94380.610774065     1694.745 
95324.416881806      1625.74 
96277.661050624      1562.53 
97240.43766113 1500.4466666667 
98212.842037741      1437.68 
99194.970458119      1396.73 
100186.9201627      1364.03 
199060.83304441      88.3743 
399467.9878358      5.53795 
594753.39981818      1.08749 
793700.71765891     0.341889 
997811.18987739     0.139202 
1193529.3359837    0.0667701 
1399507.0114645    0.0358681 
