#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.18718E-24 
324.86260866801  1.31662E-23 
334.70627057326  1.25579E-22 
344.8482052779  1.04532E-21 
355.29745074603  6.31711E-21 
362.43892950602  3.48224E-20 
373.42119150899  1.75802E-19 
384.7362270329  9.67133E-19 
392.46942519626  4.85034E-18 
404.36164124913  2.23512E-17 
412.48931023824  8.26804E-17 
420.78034537403  2.51444E-16 
429.23803031605  7.31557E-16 
437.8657147254  2.96861E-15 
446.66681559138  9.94699E-15 
455.64481858477  2.81444E-14 
469.4513122327  8.50244E-14 
478.88728360858  2.44286E-13 
488.51291800911  6.70255E-13 
498.3320276611  1.75858E-12 
503.31534793771  4.06827E-12 
508.34850141708  7.91116E-12 
518.56630629557  1.59651E-11 
528.98948905211  3.74504E-11 
539.62217778206  8.34544E-11 
545.01839955988  1.82437E-10 
555.97326939103   3.8443E-10 
567.14833210579  7.86949E-10 
578.54801358112   1.54948E-9 
584.33349371693   3.04199E-9 
596.07859694064   5.76051E-9 
608.05977673914    1.0658E-8 
614.14037450653   1.92844E-8 
626.48459603412   3.41676E-8 
639.0769364144   5.93646E-8 
645.46770577855   1.01214E-7 
651.92238283633   1.53054E-7 
658.44160666469   2.17753E-7 
671.67628295866   3.55278E-7 
678.39304578824   5.70331E-7 
692.02874600859   9.01611E-7 
698.94903346867   1.40361E-6 
712.99790904139   2.24926E-6 
720.12788813181   3.40324E-6 
734.60245868325   4.88716E-6 
741.94848327009   7.22203E-6 
749.36796810279   1.05467E-5 
764.43026426165   1.52263E-5 
772.07456690427   2.17448E-5 
779.79531257331   3.07308E-5 
787.59326569905   4.29159E-5 
803.4238903396   5.95304E-5 
811.45812924299   8.17408E-5 
819.57271053542  0.000111216 
827.76843764078  0.000150038 
844.40658323736  0.000200731 
852.85064906973  0.000266413 
861.37915556043  0.000350868 
869.99294711603  0.000458512 
878.69287658719  0.000595331 
887.47980535306  0.000767454 
896.3546034066  0.000982366 
914.37133093507     0.564494 
923.51504424442       3.6241 
932.75019468686      5.59176 
942.07769663373      8.31357 
951.49847360007      11.4338 
961.01345833607      14.9223 
970.62359291943      15.3605 
980.32982884862      22.6646 
990.13312713711      27.0166 
1000.0344584085      34.7154 
1010.0348029926      40.8389 
1020.1351510225      38.6726 
1030.3365025327      59.3181 
1040.639867558       74.192 
1051.0462662336       88.291 
1061.556728896      104.384 
1072.1722961849       126.67 
1082.8940191468      152.334 
1093.7229593382      176.824 
1104.6601889316     517.9815 
1115.7067908209      862.749 
1126.8638587291      1149.27 
1138.1324973164      1346.98 
1149.5138222896      1423.05 
1161.0089605125      1696.09 
1172.6190501176      1855.29 
1184.3452406188     1583.245 
1196.188693025      914.619 
1208.1505799552      259.103 
1220.2320857548      1038.66 
1232.4344066123      2303.05 
1244.7587506785      4340.41 
1257.2063381852      6039.32 
1269.7784015671      7655.47 
1282.4761855828     11622.25 
1295.3009474386      14583.4 
1308.253956913      17365.2 
1321.3364964821      20278.7 
1334.5498614469      24811.7 
1347.8953600614      28806.3 
1361.374313662      33260.8 
1374.9880567986      37650.8 
1388.7379373666      43720.2 
1402.6253167403     50700.15 
1416.6515699077      57549.7 
1430.8180856068 64063.617647059 
1445.1262664628 73823.638461538 
1459.5775291275      78476.7 
1474.1733044187     89872.35 
1488.9150374629       102395 
1503.8041878376 115551.90909091 
1518.8422297159       127069 
1534.0306520131       149657 
1549.3709585332       159431 
1564.8646681186     161442.5 
1580.5133147997       190204 
1596.3184479477       204479 
1612.2816324272       249732 
1628.4044487515       398964 
1644.688493239    1053090.5 
1661.1353781714 3974067.7272727 
1677.7467319531      8100450 
1694.5241992726      8331620 
1711.4694412654     12724400 
1728.584135678     15580500 
1745.8699770348     17941000 
1763.3286768051     15298650 
1780.9619635732     19379400 
1798.7715832089     18666900 
1816.759299041     17376100 
1834.9268920314     16985250 
1853.2761609517     18405550 
1871.8089225613     19553150 
1890.5270117869     20032650 
1909.4322819047     21568550 
1928.5266047238     20687400 
1947.811870771 23812654.545455 
1967.2899894787 23477658.823529 
1986.9628893735 22303766.666667 
2006.8325182673     21248050 
2026.9008434499     23871950 
2047.1698518844     23864450 
2067.6415504033     26035850 
2088.3179659073     24423450 
2109.2011455664     24940150 
2130.293157022     23367400 
2151.5960885923     23636500 
2173.1120494782     23446450 
2194.843169973 24708066.666667 
2216.7916016727     25316100 
2238.9595176894     23842000 
2261.3491128663     23386500 
2283.962603995     24343200 
2306.8022300349     24464550 
2329.8702523353     21678150 
2353.1689548586 23157266.666667 
2376.7006444072     20386650 
2400.4676508513     20985400 
2424.4723273598 23578266.666667 
2448.7170506334     24052350 
2473.2042211397     22312500 
2497.9362633511 23546791.304348 
2522.9156259846 20006114.814815 
2548.1447822445     21467350 
2573.6262300669 24404533.333333 
2599.3624923676 23567033.333333 
2625.3561172913     26904150 
2651.6096784642 27618333.333333 
2678.1257752488     27185900 
2704.9070330013     25501200 
2731.9561033313 24306633.333333 
2759.2756643647     25844000 
2786.8684210083     17570800 
2814.7371052184     28022300 
2842.8844762706 25668633.333333 
2871.3133210333     26884900 
2900.0264542436     28990700 
2929.026718786     27781850 
2958.3169859739     28051200 
2987.9001558336     28028800 
3017.779157392     28115000 
3047.9569489659     28258600 
3078.4365184556     28300600 
3109.2208836401     27990550 
3140.3130924765     28317400 
3171.7162234013     26992100 
3203.4333856353     26921100 
3235.4677194916     27275400 
3267.8223966866     27919250 
3300.5006206534     27844600 
3333.50562686     27252200 
3366.8406831286     26945200 
3400.5090899598     27000050 
3434.5141808594     26792200 
3468.859322668     26660250 
3503.5479158947     26721350 
3538.5833950537     26526850 
3573.9692290042     25917500 
3609.7089212942     26002520 
3645.8060105072 26515366.666667 
3682.2640706123     25515950 
3719.0867113184     25519100 
3756.2775784316     29940750 
3793.8403542159     32772250 
3831.778757758     40728150 
3870.0965453356     27851300 
3908.797510789     41782350 
3947.8854858969     34726850 
3987.3643407558     44097550 
4027.2379841634     46158750 
4067.510364005     40223150 
4108.1854676451     35985400 
4149.2673223215 44398533.333333 
4190.7599955447     43553800 
4232.6675955002     42898050 
4274.9942714552     40774450 
4317.7442141697     30266550 
4360.9216563114     39948350 
4404.5308728746     40558750 
4448.5761816033 40176666.666667 
4493.0619434193     39669750 
4537.9925628535     39034600 
4583.3724884821     38614800 
4629.2062133669 37959533.333333 
4675.4982755006     36752300 
4722.2532582556     36621150 
4769.4757908381 35555866.666667 
4817.1705487465     30500150 
4865.342254234 29391533.333333 
4913.9956767763     33312200 
4963.1356335441 32992533.333333 
5012.7669898795     32542750 
5062.8946597783 32033433.333333 
5113.5236063761     31286650 
5164.6588424398 30260033.333333 
5216.3054308642     30078150 
5268.4684851729     29459600 
5321.1531700246 28804133.333333 
5374.3647017249     28238600 
5428.1083487421 27801033.333333 
5482.3894322295     27276900 
5537.2133265518     26632400 
5592.5854598173     26166550 
5648.5113144155 25705966.666667 
5704.9964275597 25157733.333333 
5762.0463918353 24609866.666667 
5819.6668557536 24061466.666667 
5877.8635243112 23447866.666667 
5936.6421595543     23012900 
5996.0085811498 22494333.333333 
6055.9686669613     22013700 
6116.5283536309 21442166.666667 
6177.6936371672 21056566.666667 
6239.4705735389 20583633.333333 
6301.8652792743     20139400 
6364.883932067     19686800 
6428.5327713877     19072925 
6492.8180991016 17395533.333333 
6557.7462800926 15906966.666667 
6623.3237428935 17819533.333333 
6689.5569803225     17510325 
6756.4525501257 17112166.666667 
6824.0170756269     16695875 
6892.2572463832 16295966.666667 
6961.179818847     15899650 
7030.7916170355 15524533.333333 
7101.0995332059     15133775 
7172.1105285379 14781066.666667 
7243.8316338233     14437425 
7316.2699501615 14103833.333333 
7389.4326496631     13759825 
7463.3269761598     13400475 
7537.9602459214     13059650 
7613.3398483806 12752033.333333 
7689.4732468644     12461450 
7766.367979333     12119350 
7844.0316591264     11821875 
7922.4719757176     11513925 
8001.6966954748     11228425 
8081.7136624296     10946675 
8162.5307990539     10651225 
8244.1561070444     10410050 
8326.5976681148     10147050 
8409.863644796      9862898 
8493.9622812439      9473340 
8578.9019040564      9314620 
8664.6909230969      8855180 
8751.3378323279      8976095 
8838.8512106512      8378420 
8927.2397227577      8385788 
9016.5121199853    8196722.5 
9106.6772411851      8293224 
9197.744013597      7351490 
9289.721453733      7925620 
9382.6186682703      7693142 
9476.444854953      6879278 
9571.2093035025    7219452.5 
9666.9213965375      7136624 
9763.5906105029      6958484 
9861.226516608      6738536 
9959.838781774      6301248 
10059.437169592      6020790 
10160.031541288      6225190 
10261.631856701      6074765 
10364.248175268      5912175 
10467.89065702      5743660 
10572.56956359 5539413.3333333 
10678.295259226      5353995 
10785.078211819      5149340 
10892.928993937      4568115 
11001.858283876      4928870 
11111.876866715      4841710 
11222.995635382 4684876.6666667 
11335.225591736      4541990 
11448.577847653      4436540 
11563.06362613 4286863.3333333 
11678.694262391      4149700 
11795.481205015      4045940 
11913.436017065      3932080 
12032.570377236      3813810 
12152.896081008      3731680 
12274.425041818 3618883.3333333 
12397.169292236      3514045 
12521.140985159 3402513.3333333 
12646.35239501      3276685 
12772.81591896      2928150 
12900.54407815 3083273.3333333 
13029.549518932      3015695 
13159.845014121 2931396.6666667 
13291.443464262      2850220 
13424.357898905      2770660 
13558.601477894 2678123.3333333 
13694.187492673      2586810 
13831.129367599      2518765 
13969.440661275 2450153.3333333 
14109.135067888      2369950 
14250.226418567 2293516.6666667 
14392.728682753 2211513.3333333 
14536.65596958 2148618.6666667 
14682.022529276 2080063.3333333 
14828.842754569 2013966.6666667 
14977.131182115 1950053.3333333 
15126.902493936      1893580 
15278.171518875 1832596.6666667 
15430.953234064 1773806.6666667 
15585.262766404 1715206.6666667 
15741.115394068 1653503.3333333 
15898.526548009      1606370 
16057.511813489      1522820 
16218.086931624      1506460 
16380.26780094      1402770 
16544.07047895      1433180 
16709.511183739      1297900 
16876.606295577      1328050 
17045.372358532      1293855 
17215.826082118      1164735 
17387.984342939      1169245 
17561.864186368      1153900 
17737.482828232      1120650 
17914.857656514      1066540 
18094.006233079       952913 
18274.94629541     986455.5 
18457.695758364       957561 
18642.272715948       865213 
18828.695443107     882536.5 
19016.982397539     862874.5 
19207.152221514     819172.5 
19399.223743729     741334.5 
19593.215981166     768240.5 
19789.148140978       743436 
19987.039622388       716562 
20186.910018612       690304 
20388.779118798       665863 
20592.666909986     641851.5 
20798.593579086     619303.5 
21006.579514877       597488 
21216.645310025       575904 
21428.811763126       549527 
21643.099880757       505643 
21859.530879564     510309.5 
22078.12618836     494044.5 
22298.907450244       477881 
22521.896524746     461947.5 
22747.115489993       443450 
22974.586644893     425861.5 
23204.332511342       412342 
23436.375836456 396261.66666667 
23670.73959482     380788.5 
23907.446990769     369055.5 
24146.521460676       354927 
24387.986675283       341380 
24631.866542036 328476.66666667 
24878.185207456       316184 
25126.967059531 304425.33333333 
25378.236730126     293539.5 
25632.019097427       282167 
25888.339288402     271418.5 
26147.222681286 249488.33333333 
26408.694908098 251167.66666667 
26672.781857179       239646 
26939.509675751 235642.33333333 
27208.904772509 225581.66666667 
27480.993820234 212344.33333333 
27755.803758436       209881 
28033.361796021       203201 
28313.695413981       194550 
28596.832368121 181572.33333333 
28882.800691802       179883 
29171.62869872 173311.66666667 
29463.344985707       166728 
29757.978435564       160389 
30055.55821992 150804.33333333 
30356.113802119       146121 
30659.67494014 143240.33333333 
30966.271689541 138014.66666667 
31275.934406437 133075.66666667 
31588.693750501 128347.66666667 
31904.580688006     123957.6 
32223.626494886     118771.5 
32545.862759835       114218 
32871.321387434     106950.5 
33200.034601308       105461 
33532.034947321       101984 
33867.355296794      98610.6 
34206.028849762     94331.05 
34548.08913826      91243.9 
34893.570029642        88292 
35242.505729939      84523.5 
35594.930787238      80949.1 
35950.880095111     77569.95 
36310.388896062      75119.9 
36673.492785022      72759.2 
37040.227712872      68863.1 
37410.629990001      65799.2 
37784.736289901      64312.1 
38162.5836528     61831.45 
38544.209489328     59441.35 
38929.651584221     57013.75 
39318.948100064      55038.3 
39712.137581064      52731.1 
40109.258956875      49578.9 
40510.351546444      48877.1 
40915.455061908      47234.1 
41324.609612527      45098.1 
41737.855708653      43758.9 
42155.234265739     42275.25 
42576.786608396     40767.85 
43002.55447448      39324.8 
43432.580019225     37547.85 
43866.905819417 36193.433333333 
44305.574877612      34777.1 
44748.630626388     33613.75 
45196.116932652     32481.15 
45648.078101978      31109.1 
46104.558882998     29074.25 
46565.604471828     28265.65 
47031.260516546 27681.466666667 
47501.573121712     26596.35 
47976.588852929      25751.3 
48456.354741458      24740.9 
48940.918288873      23775.1 
49430.327471761      22861.4 
49924.630746479      21987.4 
50423.877053944      21147.7 
50928.115824483     19942.95 
51437.396982728 19567.033333333 
51951.770952555      18887.9 
52471.288662081      18201.8 
52996.001548702 17417.233333333 
53525.961564189     16792.55 
54061.221179831        16201 
54601.833391629 15519.666666667 
55147.851725545      14969.9 
55699.330242801 14468.166666667 
56256.323545229 13878.833333333 
56818.886780681      13296.7 
57387.075648488      12786.6 
57960.946404973      12283.1 
58540.555869022      11627.1 
59125.961427713 11282.133333333 
59717.22104199 10910.633333333 
60314.39325241      10497.3 
60917.537184934     10101.28 
61526.712556783 9724.8366666667 
62141.979682351 9355.4566666667 
62763.399479174 8974.8666666667 
63391.033473966      8694.25 
64024.943808706 8316.6214285714 
64665.193246793      8033.33 
65311.845179261      7750.88 
65964.963631053     7391.965 
66624.613267364      7135.72 
67290.859400038     6847.095 
67963.767994038      6580.85 
68643.405673978       6359.8 
69329.839730718     6148.295 
70023.138128025     5879.095 
70723.369509305      5624.72 
71430.603204399      5442.43 
72144.909236443     5268.025 
72866.358328807     5046.135 
73595.021912095     4832.325 
74330.972131216     4513.245 
75074.281852528      4437.42 
75825.024671053      4310.78 
76583.274917764      4180.49 
77349.107666942     4013.215 
78122.598743611      3855.72 
78903.824731047     3705.165 
79692.862978358      3561.85 
80489.791608141     3425.415 
81294.689524223      3292.08 
82107.636419465     3171.625 
82928.712783659      3053.51 
83757.999911496     2940.865 
84595.579910611 2807.5533333333 
85441.535709717      2681.17 
86295.951066814     2579.245 
87158.910577482      2468.97 
88030.499683257      2406.23 
88910.80468009     2322.515 
89799.912726891 2223.0633333333 
90697.91185416      2128.55 
91604.890972701      2056.66 
92520.939882428 1971.1366666667 
93446.149281253     1881.775 
94380.610774065      1827.78 
95324.416881806 1753.9166666667 
96277.661050624      1683.57 
97240.43766113 1616.8833333333 
98212.842037741     1553.285 
99194.970458119      1504.72 
100186.9201627      1469.47 
199060.83304441      95.2279 
399467.9878358      5.99237 
594753.39981818         1.18 
793700.71765891     0.371716 
997811.18987739     0.151596 
1193529.3359837    0.0728163 
1399507.0114645    0.0391628 
