#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  6.96112E-23 
224.8065172268  2.83546E-22 
229.32512822306  8.44758E-22 
233.93456330034  3.12003E-21 
238.63664802268  2.04265E-20 
245.86757709442  1.42317E-19 
250.80951539401  7.61848E-19 
255.85078665343  2.53295E-18 
258.40929451997   5.9257E-18 
263.60332133982  1.67041E-17 
266.23935455322  5.16234E-17 
271.59076557974  1.73195E-16 
277.04973996789  5.57113E-16 
282.61843974125  1.91551E-15 
288.29907038004  6.99842E-15 
294.09388169468  2.43084E-14 
300.00516871675  6.61141E-14 
306.03527260795   2.5291E-13 
315.30844740325  1.55071E-12 
324.86260866801  8.53476E-12 
334.70627057326  4.22818E-11 
344.8482052779  1.90375E-10 
355.29745074603  6.87106E-10 
362.43892950602    2.3242E-9 
373.42119150899   7.38779E-9 
384.7362270329   2.49741E-8 
392.46942519626   7.92939E-8 
404.36164124913   2.37625E-7 
412.48931023824   6.07991E-7 
420.78034537403   1.35163E-6 
429.23803031605   2.91238E-6 
437.8657147254   7.99927E-6 
446.66681559138   1.91661E-5 
455.64481858477   4.06339E-5 
469.4513122327    9.0308E-5 
478.88728360858   0.00019381 
488.51291800911  0.000402948 
498.3320276611  0.000811718 
503.31534793771   0.00671649 
508.34850141708    0.0145853 
518.56630629557    0.0225787 
528.98948905211    0.0389739 
539.62217778206    0.0625544 
545.01839955988     0.106617 
555.97326939103     0.171162 
567.14833210579     0.272152 
578.54801358112     0.400808 
584.33349371693     0.642377 
596.07859694064     0.973408 
608.05977673914      1.46096 
614.14037450653      2.13925 
626.48459603412      3.11379 
639.0769364144      4.42823 
645.46770577855      6.33494 
651.92238283633      8.32877 
658.44160666469      10.4817 
671.67628295866      14.4458 
678.39304578824      19.8014 
692.02874600859      27.0132 
698.94903346867      36.2917 
712.99790904139      49.7398 
720.12788813181      65.8398 
734.60245868325      83.8433 
741.94848327009      109.437 
749.36796810279      141.644 
764.43026426165      181.604 
772.07456690427      232.282 
779.79531257331      294.623 
787.59326569905      370.076 
803.4238903396      463.878 
811.45812924299      576.759 
819.57271053542      713.857 
827.76843764078      872.468 
844.40658323736      1075.12 
852.85064906973      1307.53 
861.37915556043       1589.7 
869.99294711603      1915.33 
878.69287658719      2307.11 
887.47980535306      2758.47 
896.3546034066      3257.31 
914.37133093507        44095 
923.51504424442       257324 
932.75019468686       461138 
942.07769663373      2773260 
951.49847360007     25502500 
961.01345833607     40617100 
970.62359291943      7013670 
980.32982884862    100078000 
990.13312713711    116178000 
1000.0344584085    132621000 
1010.0348029926     88406100 
1020.1351510225      3013840 
1030.3365025327     42760900 
1040.639867558    171512000 
1051.0462662336    210531000 
1061.556728896    185365000 
1072.1722961849    224762000 
1082.8940191468    213876000 
1093.7229593382    237052000 
1104.6601889316    278552500 
1115.7067908209    328977000 
1126.8638587291    373946000 
1138.1324973164    350517000 
1149.5138222896    378671000 
1161.0089605125    417833000 
1172.6190501176    394434000 
1184.3452406188    207412200 
1196.188693025     48151800 
1208.1505799552      2830660 
1220.2320857548     35227100 
1232.4344066123    242648000 
1244.7587506785    470653000 
1257.2063381852    361775000 
1269.7784015671    509956000 
1282.4761855828    514747000 
1295.3009474386    319408000 
1308.253956913    522277000 
1321.3364964821    546612000 
1334.5498614469    529949500 
1347.8953600614    558972000 
1361.374313662    487124000 
1374.9880567986    544003500 
1388.7379373666    552640000 
1402.6253167403    537046500 
1416.6515699077    531136000 
1430.8180856068 522470823.52941 
1445.1262664628 564574384.61538 
1459.5775291275    530561000 
1474.1733044187    514739000 
1488.9150374629    536200000 
1503.8041878376 521602818.18182 
1518.8422297159    501736000 
1534.0306520131    494897500 
1549.3709585332    474368000 
1564.8646681186    457287000 
1580.5133147997    500055000 
1596.3184479477    475414000 
1612.2816324272    461581500 
1628.4044487515    459240000 
1644.688493239    440416000 
