#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  1.43958E-24 
404.36164124913  9.63227E-24 
412.48931023824  4.90793E-23 
420.78034537403  1.96142E-22 
429.23803031605  7.42355E-22 
437.8657147254  4.25813E-21 
446.66681559138  1.92587E-20 
455.64481858477  7.05834E-20 
469.4513122327  2.80987E-19 
478.88728360858  1.05169E-18 
488.51291800911  3.71866E-18 
498.3320276611   1.2447E-17 
503.31534793771  3.33375E-17 
508.34850141708  7.42598E-17 
518.56630629557  1.79267E-16 
528.98948905211  5.21735E-16 
539.62217778206   1.4325E-15 
545.01839955988  3.82682E-15 
555.97326939103  9.78669E-15 
567.14833210579  2.41506E-14 
578.54801358112  5.69756E-14 
584.33349371693  1.33106E-13 
596.07859694064  2.98308E-13 
608.05977673914  6.49593E-13 
614.14037450653  1.37618E-12 
626.48459603412  2.84043E-12 
639.0769364144  5.72196E-12 
645.46770577855  1.12591E-11 
651.92238283633  1.90356E-11 
658.44160666469  2.97977E-11 
671.67628295866  5.55225E-11 
678.39304578824  1.01396E-10 
692.02874600859  1.81679E-10 
698.94903346867  3.19552E-10 
712.99790904139  5.82964E-10 
720.12788813181  9.89294E-10 
734.60245868325   1.57108E-9 
741.94848327009   2.58887E-9 
749.36796810279   4.20354E-9 
764.43026426165   6.72896E-9 
772.07456690427   1.06265E-8 
779.79531257331   1.65634E-8 
787.59326569905   2.54801E-8 
803.4238903396   3.87656E-8 
811.45812924299    5.8277E-8 
819.57271053542    8.6646E-8 
827.76843764078   1.27453E-7 
844.40658323736   1.85557E-7 
852.85064906973   2.67459E-7 
861.37915556043   3.81828E-7 
869.99294711603   5.39983E-7 
878.69287658719   7.57141E-7 
887.47980535306   1.05232E-6 
896.3546034066   1.45007E-6 
914.37133093507   0.00895765 
923.51504424442    0.0324699 
932.75019468686    0.0415138 
942.07769663373    0.0595496 
951.49847360007    0.0856129 
961.01345833607     0.108352 
970.62359291943     0.116658 
980.32982884862     0.191024 
990.13312713711     0.236817 
1000.0344584085     0.313952 
1010.0348029926     0.351845 
1020.1351510225     0.410608 
1030.3365025327     0.647483 
1040.639867558     0.838861 
1051.0462662336      1.05526 
1061.556728896      1.28368 
1072.1722961849      1.61147 
1082.8940191468      1.99607 
1093.7229593382      2.39349 
1104.6601889316     12.57716 
1115.7067908209      23.5833 
1126.8638587291      28.6677 
1138.1324973164      30.7212 
1149.5138222896      28.0292 
1161.0089605125      28.9898 
1172.6190501176      25.0772 
1184.3452406188      39.5747 
1196.188693025      7.11027 
1208.1505799552      1.96876 
1220.2320857548      8.60872 
1232.4344066123      21.5688 
1244.7587506785     50.29885 
1257.2063381852      99.3299 
1269.7784015671       147.93 
1282.4761855828     278.0475 
1295.3009474386      391.745 
1308.253956913      552.344 
1321.3364964821      723.666 
1334.5498614469     1041.256 
1347.8953600614      1376.79 
1361.374313662      1668.29 
1374.9880567986     2203.295 
1388.7379373666      2872.29 
1402.6253167403     3602.815 
1416.6515699077      4477.43 
1430.8180856068 5268.4129411765 
1445.1262664628 6866.4953846154 
1459.5775291275      7902.95 
1474.1733044187      9939.26 
1488.9150374629      12720.4 
1503.8041878376     15627.65 
1518.8422297159      19863.3 
1534.0306520131     59162.25 
1549.3709585332      70255.2 
1564.8646681186      68022.9 
1580.5133147997     88733.15 
1596.3184479477      96280.1 
1612.2816324272     163515.5 
1628.4044487515       299541 
1644.688493239     399031.5 
1661.1353781714 581951.54545455 
1677.7467319531      1050370 
1694.5241992726      1088840 
1711.4694412654      1336770 
1728.584135678      1559170 
1745.8699770348      1820400 
1763.3286768051      1672015 
1780.9619635732      2028040 
1798.7715832089      2092270 
1816.759299041      1959760 
1834.9268920314      1977610 
1853.2761609517      2121815 
1871.8089225613      2299625 
1890.5270117869      2399600 
1909.4322819047      2638015 
1928.5266047238      2615135 
1947.811870771 3049467.2727273 
1967.2899894787 3077155.8823529 
1986.9628893735 2980115.2380952 
2006.8325182673      2856575 
2026.9008434499      3257035 
2047.1698518844      3184155 
2067.6415504033    3685710.5 
2088.3179659073      3508025 
2109.2011455664      3588965 
2130.293157022      3256680 
2151.5960885923      3501275 
2173.1120494782      3512535 
2194.843169973 3751523.3333333 
2216.7916016727      3815800 
2238.9595176894      3614460 
2261.3491128663      3728670 
2283.962603995 3968263.3333333 
2306.8022300349      3945805 
2329.8702523353      3190250 
2353.1689548586 3596646.6666667 
2376.7006444072      2950775 
2400.4676508513      3274665 
2424.4723273598 4267336.6666667 
2448.7170506334      4349105 
2473.2042211397 4224643.3333333 
2497.9362633511 4571378.2608696 
2522.9156259846 3989695.9259259 
2548.1447822445      4360140 
2573.6262300669 4613626.6666667 
2599.3624923676 4314773.3333333 
2625.3561172913      5478095 
2651.6096784642 5727606.6666667 
2678.1257752488      5635855 
2704.9070330013      5411960 
2731.9561033313 5074196.6666667 
2759.2756643647 5602503.3333333 
2786.8684210083      3423915 
2814.7371052184      6268630 
2842.8844762706 6034763.3333333 
2871.3133210333 6208343.3333333 
2900.0264542436      6876970 
2929.026718786      6730115 
2958.3169859739      6938910 
2987.9001558336      7143260 
3017.779157392      7268380 
3047.9569489659      7316525 
3078.4365184556      7545960 
3109.2208836401      7422520 
3140.3130924765      7716690 
3171.7162234013      7440130 
3203.4333856353      7622445 
3235.4677194916      7789990 
3267.8223966866      7994535 
3300.5006206534      8149305 
3333.50562686      8010960 
3366.8406831286      8093530 
3400.5090899598      8395060 
3434.5141808594      8434450 
3468.859322668      8375260 
3503.5479158947      8644395 
3538.5833950537      8720155 
3573.9692290042      8648530 
3609.7089212942      8778446 
3645.8060105072      8987630 
3682.2640706123     11701200 
3719.0867113184     23093000 
3756.2775784316     31225450 
3793.8403542159     34281000 
3831.778757758     41108000 
3870.0965453356     28446300 
3908.797510789     38396950 
3947.8854858969     33429500 
3987.3643407558     40851850 
4027.2379841634     40534300 
4067.510364005     37654700 
4108.1854676451     33437850 
4149.2673223215     37951900 
4190.7599955447     36859950 
4232.6675955002     36076300 
4274.9942714552     34653900 
4317.7442141697     28238200 
4360.9216563114     33884200 
4404.5308728746     33222400 
4448.5761816033     32674400 
4493.0619434193     31926850 
4537.9925628535     31100600 
4583.3724884821     30902300 
4629.2062133669 30290933.333333 
4675.4982755006     29382650 
4722.2532582556     29217150 
4769.4757908381 28467866.666667 
4817.1705487465     26085700 
4865.342254234 24571466.666667 
4913.9956767763     26342300 
4963.1356335441 25835233.333333 
5012.7669898795     25339100 
5062.8946597783     24851100 
5113.5236063761     24168100 
5164.6588424398 23344733.333333 
5216.3054308642     23038300 
5268.4684851729     22505100 
5321.1531700246 22036633.333333 
5374.3647017249     21588050 
5428.1083487421 21173333.333333 
5482.3894322295 20701533.333333 
5537.2133265518 20222633.333333 
5592.5854598173     19821100 
5648.5113144155 19404833.333333 
5704.9964275597 18971533.333333 
5762.0463918353 18520133.333333 
5819.6668557536 18078666.666667 
5877.8635243112 17596233.333333 
5936.6421595543 17237633.333333 
5996.0085811498 16833033.333333 
6055.9686669613 16448166.666667 
6116.5283536309 16019233.333333 
6177.6936371672 15704033.333333 
6239.4705735389     15320000 
6301.8652792743 14991366.666667 
6364.883932067 14655166.666667 
6428.5327713877     14254675 
6492.8180991016 13510966.666667 
6557.7462800926 12360066.666667 
6623.3237428935     13322800 
6689.5569803225     13002000 
6756.4525501257     12681300 
6824.0170756269     12366800 
6892.2572463832 12065066.666667 
6961.179818847     11768500 
7030.7916170355     11486700 
7101.0995332059     11198350 
7172.1105285379 10933333.333333 
7243.8316338233     10676075 
7316.2699501615 10426166.666667 
7389.4326496631     10177100 
7463.3269761598    9903307.5 
7537.9602459214    9652447.5 
7613.3398483806 9427483.3333333 
7689.4732468644    9210697.5 
7766.367979333      8953830 
7844.0316591264      8737300 
7922.4719757176    8515582.5 
8001.6966954748    8302527.5 
8081.7136624296    8093727.5 
8162.5307990539    7889197.5 
8244.1561070444      7699890 
8326.5976681148      7438980 
8409.863644796      7416106 
8493.9622812439    7372782.5 
8578.9019040564      7685195 
8664.6909230969      7423136 
8751.3378323279      7752815 
8838.8512106512    7222007.5 
8927.2397227577      7208238 
