#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.7362E-10 
    92.72709   6.6023E-10 
95.53681355409   2.34958E-9 
97.457103506527   4.98714E-9 
99.415991287008   1.18376E-8 
101.41425271188   3.38541E-8 
103.45267919139   7.24374E-8 
105.53207804313   1.51437E-7 
107.6532728118    3.4814E-7 
109.81710359532   9.73681E-7 
113.14467165136   3.58642E-6 
117.73879903054   1.31698E-5 
120.10534889105   4.08281E-5 
123.7446610678  0.000119426 
126.23192875526  0.000234745 
127.49424804281  0.000340567 
130.05688242847  0.000612227 
131.35745125276   0.00102561 
132.67102576529   0.00152655 
135.33771338317   0.00306175 
139.43858143639   0.00676874 
142.24129692326    0.0155076 
146.55135046134    0.0373239 
150.99200293167    0.0845822 
154.02694219059     0.199462 
158.69411256591     0.402166 
161.88386422848     0.731784 
165.13772989948      1.50058 
170.14156825316       3.1295 
171.84298393569       5.2026 
175.2970279128      8.91007 
178.82049817385      14.9546 
180.60870315558      18.6694 
186.0813274699      35.1905 
189.82156215205      68.8857 
193.6369755513      100.923 
197.52907875988      178.552 
201.49941324296      270.184 
203.51440737539      394.158 
209.68109743327      734.531 
216.03464436659      1353.47 
218.19499081026      1960.23 
222.58071012555       2695.5 
224.8065172268      3883.66 
229.32512822306      1501290 
233.93456330034      6789130 
238.63664802268     14060000 
245.86757709442     32156600 
250.80951539401     72074900 
255.85078665343     68832000 
258.40929451997    215059000 
263.60332133982   1078100000 
266.23935455322   1780490000 
271.59076557974   2225210000 
277.04973996789   1708210000 
282.61843974125   3588310000 
288.29907038004   4207950000 
294.09388169468   2510300000 
300.00516871675    650457000 
306.03527260795   2734850000 
315.30844740325   5336670000 
324.86260866801   6833620000 
334.70627057326   6893940000 
344.8482052779   7746820000 
355.29745074603  11695100000 
362.43892950602  15716500000 
373.42119150899  16862800000 
384.7362270329  15883300000 
392.46942519626  19141800000 
404.36164124913  21140100000 
412.48931023824  21270600000 
420.78034537403  20690100000 
429.23803031605  19756800000 
437.8657147254  21577400000 
446.66681559138  22140700000 
455.64481858477  21010400000 
469.4513122327  21190000000 
478.88728360858  22440300000 
488.51291800911  21165000000 
498.3320276611  23369300000 
503.31534793771  33861300000 
508.34850141708  71316700000 
518.56630629557  66818000000 
528.98948905211  62621200000 
539.62217778206  56532800000 
545.01839955988  56721300000 
555.97326939103  67554300000 
567.14833210579  68533800000 
578.54801358112  64953600000 
584.33349371693  66216400000 
596.07859694064  60670200000 
608.05977673914  61418800000 
614.14037450653  68138900000 
626.48459603412  66214900000 
639.0769364144  67455400000 
645.46770577855  65480700000 
651.92238283633  61491300000 
658.44160666469  64701500000 
671.67628295866  66679200000 
678.39304578824  61235600000 
692.02874600859  64611000000 
698.94903346867  59812200000 
712.99790904139  64769900000 
720.12788813181  64229900000 
734.60245868325  64260800000 
741.94848327009  61922700000 
749.36796810279  61013200000 
764.43026426165  59333700000 
772.07456690427  59709100000 
779.79531257331  58932000000 
787.59326569905  58975200000 
803.4238903396  58023600000 
811.45812924299  57868600000 
819.57271053542  57769400000 
827.76843764078  53027300000 
844.40658323736  56053700000 
852.85064906973  55018200000 
861.37915556043  55269100000 
869.99294711603  54716600000 
878.69287658719  53977600000 
887.47980535306  53333100000 
896.3546034066  52133600000 
914.37133093507  44753600000 
923.51504424442  83159100000 
932.75019468686 112206000000 
942.07769663373 139441000000 
951.49847360007 150040000000 
961.01345833607 168039000000 
970.62359291943 121366000000 
980.32982884862 155359000000 
990.13312713711 142663000000 
1000.0344584085 145698000000 
1010.0348029926 145993000000 
1020.1351510225 116717000000 
1030.3365025327 140553000000 
1040.639867558 142171000000 
1051.0462662336 138717000000 
1061.556728896 131859000000 
1072.1722961849 130021000000 
1082.8940191468 121484000000 
1093.7229593382 125380000000 
1104.6601889316 119466500000 
1115.7067908209 111701000000 
1126.8638587291 113587000000 
1138.1324973164 110928000000 
1149.5138222896 106556000000 
1161.0089605125 103643000000 
1172.6190501176  90909100000 
1184.3452406188  95964050000 
1196.188693025  92227300000 
1208.1505799552  73793300000 
1220.2320857548  87954900000 
1232.4344066123  87862900000 
1244.7587506785  85200450000 
1257.2063381852  83831900000 
1269.7784015671  82424600000 
1282.4761855828  79658750000 
1295.3009474386  76763100000 
1308.253956913  75987800000 
1321.3364964821  73999600000 
1334.5498614469  71939400000 
1347.8953600614  69228400000 
1361.374313662  67328000000 
1374.9880567986  65063500000 
