#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.01058E-7 
    92.72709   6.65746E-7 
95.53681355409   2.07672E-6 
97.457103506527   4.06989E-6 
99.415991287008   8.81048E-6 
101.41425271188   2.25082E-5 
103.45267919139   4.43498E-5 
105.53207804313   8.55665E-5 
107.6532728118  0.000179595 
109.81710359532  0.000448651 
113.14467165136   0.00143051 
117.73879903054   0.00454377 
120.10534889105    0.0124339 
123.7446610678    0.0323224 
126.23192875526    0.0590058 
127.49424804281    0.0821986 
130.05688242847     0.138645 
131.35745125276     0.219637 
132.67102576529     0.313163 
135.33771338317     0.582695 
139.43858143639      1.18289 
142.24129692326      2.48036 
146.55135046134      5.44147 
150.99200293167      11.2925 
154.02694219059      24.3098 
158.69411256591      45.4737 
161.88386422848      77.6229 
165.13772989948      147.296 
170.14156825316      283.593 
171.84298393569      445.848 
175.2970279128       719.19 
178.82049817385      1139.11 
180.60870315558         1387 
186.0813274699      2434.22 
189.82156215205      4408.69 
193.6369755513      6175.93 
197.52907875988      10210.1 
201.49941324296      14705.4 
203.51440737539        20499 
209.68109743327      35389.3 
216.03464436659      60400.4 
218.19499081026      83421.4 
222.58071012555       110112 
224.8065172268       151408 
229.32512822306      9541460 
233.93456330034     40080500 
238.63664802268    111449000 
245.86757709442    674071000 
250.80951539401   2266620000 
255.85078665343   1837030000 
258.40929451997   6559340000 
263.60332133982  14393900000 
266.23935455322  21308200000 
271.59076557974  27124300000 
277.04973996789  26516600000 
282.61843974125  39018300000 
288.29907038004  43844600000 
294.09388169468  32171000000 
300.00516871675   7082960000 
306.03527260795  18930200000 
315.30844740325  35131800000 
324.86260866801  40560400000 
334.70627057326  38647700000 
344.8482052779  40642600000 
355.29745074603  50646900000 
362.43892950602  58404100000 
373.42119150899  59936600000 
384.7362270329  54748700000 
392.46942519626  61701500000 
404.36164124913  64836100000 
412.48931023824  64819300000 
420.78034537403  62317300000 
429.23803031605  60105700000 
437.8657147254  63291000000 
446.66681559138  63479000000 
455.64481858477  60716700000 
469.4513122327  60455800000 
478.88728360858  61792600000 
488.51291800911  58768900000 
498.3320276611  61673900000 
503.31534793771  76196200000 
508.34850141708 123745000000 
518.56630629557 119340000000 
528.98948905211 115929000000 
539.62217778206 105692000000 
545.01839955988 105289000000 
555.97326939103 116180000000 
567.14833210579 115859000000 
578.54801358112 111001000000 
584.33349371693 112056000000 
596.07859694064 106960000000 
608.05977673914 104251000000 
614.14037450653 109971000000 
626.48459603412 107372000000 
639.0769364144 107777000000 
645.46770577855 104664000000 
651.92238283633 100525000000 
658.44160666469 102781000000 
671.67628295866 103661000000 
678.39304578824  98183800000 
692.02874600859 100300000000 
698.94903346867  95216200000 
712.99790904139  98375700000 
720.12788813181  97449600000 
734.60245868325  96584100000 
741.94848327009  93988200000 
749.36796810279  92400500000 
764.43026426165  89917100000 
772.07456690427  89719200000 
779.79531257331  88340400000 
787.59326569905  87514800000 
803.4238903396  86371400000 
811.45812924299  85546700000 
819.57271053542  84869100000 
827.76843764078  79914500000 
844.40658323736  82112900000 
852.85064906973  80512300000 
861.37915556043  80242400000 
869.99294711603  79255500000 
878.69287658719  77984400000 
887.47980535306  76768800000 
896.3546034066  75035700000 
914.37133093507  60517000000 
923.51504424442  98640100000 
932.75019468686 128564000000 
942.07769663373 166158000000 
951.49847360007 180474000000 
961.01345833607 210291000000 
970.62359291943 153185000000 
980.32982884862 201690000000 
990.13312713711 182965000000 
1000.0344584085 192329000000 
1010.0348029926 188247000000 
1020.1351510225 139788000000 
1030.3365025327 178661000000 
1040.639867558 178870000000 
1051.0462662336 174592000000 
1061.556728896 167107000000 
1072.1722961849 163575000000 
1082.8940191468 150731000000 
1093.7229593382 157070000000 
1104.6601889316 149866500000 
1115.7067908209 141542000000 
1126.8638587291 141641000000 
1138.1324973164 138164000000 
1149.5138222896 133392000000 
1161.0089605125 129813000000 
1172.6190501176 118084000000 
1184.3452406188 121293500000 
1196.188693025 116079000000 
1208.1505799552  88791300000 
1220.2320857548 110436000000 
1232.4344066123 109021000000 
1244.7587506785 105735000000 
1257.2063381852 103097000000 
1269.7784015671 100846000000 
1282.4761855828  97322400000 
1295.3009474386  93862600000 
1308.253956913  92052800000 
1321.3364964821  89735100000 
1334.5498614469  86993650000 
1347.8953600614  83841800000 
1361.374313662  81671600000 
1374.9880567986  78806000000 
1388.7379373666  75561800000 
1402.6253167403  73377350000 
1416.6515699077  71067000000 
1430.8180856068 69678847058.824 
1445.1262664628 67382738461.538 
1459.5775291275  65641700000 
1474.1733044187  63859550000 
1488.9150374629  61885900000 
1503.8041878376 60220086363.636 
1518.8422297159  58195400000 
1534.0306520131  54683350000 
1549.3709585332  52547000000 
1564.8646681186  52386600000 
1580.5133147997  50748250000 
1596.3184479477  48592800000 
1612.2816324272  47081650000 
1628.4044487515  45054300000 
1644.688493239  43655000000 
1661.1353781714 43356022727.273 
1677.7467319531  42430800000 
1694.5241992726  41237350000 
1711.4694412654  39271600000 
1728.584135678  38412850000 
1745.8699770348  37216500000 
1763.3286768051  36377550000 
1780.9619635732  35090450000 
1798.7715832089  33857250000 
1816.759299041  32933400000 
1834.9268920314  32121900000 
1853.2761609517  30968600000 
1871.8089225613  29892700000 
1890.5270117869  28954000000 
1909.4322819047  27885850000 
1928.5266047238  27051600000 
1947.811870771 26066618181.818 
1967.2899894787 25302605882.353 
1986.9628893735 24476447619.048 
2006.8325182673  23678050000 
2026.9008434499  22909150000 
2047.1698518844  17023650000 
2067.6415504033  17156970000 
2088.3179659073  19975650000 
2109.2011455664  20225650000 
2130.293157022  19585600000 
2151.5960885923  19018700000 
2173.1120494782  18517450000 
2194.843169973  17920300000 
2216.7916016727  17489250000 
2238.9595176894  16635300000 
2261.3491128663  16470350000 
2283.962603995  15620100000 
2306.8022300349  15274250000 
2329.8702523353  14846800000 
2353.1689548586  14312800000 
2376.7006444072  13526050000 
2400.4676508513  13409450000 
2424.4723273598  12945200000 
2448.7170506334  12492300000 
2473.2042211397  11964400000 
2497.9362633511 11313917391.304 
2522.9156259846 11242607407.407 
2548.1447822445  10885250000 
2573.6262300669 10521533333.333 
2599.3624923676  10116010000 
2625.3561172913   9786035000 
2651.6096784642   9464320000 
2678.1257752488   9160350000 
2704.9070330013 8869163333.3333 
2731.9561033313   8447810000 
2759.2756643647 8215223333.3333 
2786.8684210083   7961215000 
2814.7371052184 7712703333.3333 
2842.8844762706   7438660000 
2871.3133210333   7169790000 
2900.0264542436   6953960000 
2929.026718786   6701485000 
2958.3169859739   6469100000 
2987.9001558336   6240750000 
3017.779157392   6021750000 
3047.9569489659   5817520000 
3078.4365184556   5620900000 
3109.2208836401   5431640000 
3140.3130924765   5191615000 
3171.7162234013   5003780000 
3203.4333856353   4816740000 
3235.4677194916   4697330000 
3267.8223966866   4542155000 
3300.5006206534   4352715000 
3333.50562686   4210590000 
3366.8406831286   4082150000 
3400.5090899598   3915215000 
3434.5141808594   3790580000 
3468.859322668   3678245000 
3503.5479158947   3528540000 
3538.5833950537   3388120000 
3573.9692290042   3282340000 
3609.7089212942   3164490000 
3645.8060105072 2801216666.6667 
3682.2640706123   2714380000 
3719.0867113184   2667570000 
3756.2775784316   2651615000 
3793.8403542159   2597940000 
3831.778757758   2627320000 
3870.0965453356   2350940000 
3908.797510789   2517335000 
3947.8854858969   2314560000 
3987.3643407558   2346435000 
4027.2379841634   2250330000 
4067.510364005   2158325000 
4108.1854676451   2023915000 
4149.2673223215 2024813333.3333 
4190.7599955447   1929095000 
4232.6675955002   1876120000 
4274.9942714552   1809020000 
4317.7442141697   1647415000 
4360.9216563114   1681900000 
4404.5308728746   1635140000 
4448.5761816033 1560813333.3333 
4493.0619434193   1502930000 
4537.9925628535   1442650000 
4583.3724884821   1409375000 
4629.2062133669 1351336666.6667 
4675.4982755006   1276415000 
4722.2532582556   1259990000 
4769.4757908381   1211480000 
4817.1705487465   1143495000 
4865.342254234 1089146666.6667 
4913.9956767763   1074465000 
4963.1356335441 1037806666.6667 
5012.7669898795   1000316500 
5062.8946597783    964493000 
5113.5236063761    929614500 
5164.6588424398    896406000 
5216.3054308642    864558000 
5268.4684851729 834203666.66667 
5321.1531700246 799489666.66667 
5374.3647017249    764569500 
5428.1083487421    745421000 
5482.3894322295    715301000 
5537.2133265518 686554666.66667 
5592.5854598173    663767500 
5648.5113144155 639822333.33333 
5704.9964275597    585018000 
5762.0463918353    563264000 
5819.6668557536 542692333.33333 
5877.8635243112    529516000 
5936.6421595543 517651666.66667 
5996.0085811498    505695000 
6055.9686669613    489782000 
6116.5283536309    472226000 
6177.6936371672    455050000 
6239.4705735389 438930333.33333 
6301.8652792743    422873000 
6364.883932067 407738666.66667 
6428.5327713877    391822750 
6492.8180991016 372319333.33333 
6557.7462800926 353382666.66667 
6623.3237428935 350150333.33333 
6689.5569803225    336011250 
6756.4525501257 323982666.66667 
6824.0170756269    310758250 
6892.2572463832 299601333.33333 
6961.179818847    288372250 
7030.7916170355 277040333.33333 
7101.0995332059    266812750 
7172.1105285379 257077666.66667 
7243.8316338233    247992000 
7316.2699501615    239211000 
7389.4326496631    230680500 
7463.3269761598    221379750 
7537.9602459214    211783000 
7613.3398483806 205171333.33333 
7689.4732468644    198119000 
7766.367979333    190425250 
7844.0316591264    183135250 
7922.4719757176    176155750 
8001.6966954748    169507000 
8081.7136624296    163166250 
8162.5307990539    154421750 
8244.1561070444    146858250 
8326.5976681148    141685500 
8409.863644796    136183600 
8493.9622812439    131186500 
8578.9019040564    127002750 
8664.6909230969    122484200 
8751.3378323279    119109750 
8838.8512106512    114301000 
8927.2397227577    110747800 
9016.5121199853    106747250 
9106.6772411851    103833200 
9197.744013597     97283175 
9289.721453733     95935880 
9382.6186682703     92558940 
9476.444854953     86577340 
9571.2093035025     85490250 
9666.9213965375     82615840 
9763.5906105029     79372760 
9861.226516608     76353720 
9959.838781774 72850726.666667 
10059.437169592     69280250 
10160.031541288     68251650 
10261.631856701     65667000 
10364.248175268     63193100 
10467.89065702     60974500 
