#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
819.57271053542  1.71997E-25 
827.76843764078  4.03143E-25 
844.40658323736  9.24857E-25 
852.85064906973  2.07751E-24 
861.37915556043  4.57363E-24 
869.99294711603  9.86425E-24 
878.69287658719  2.09499E-23 
887.47980535306   4.3651E-23 
896.3546034066  8.92626E-23 
914.37133093507   4.6082E-17 
923.51504424442  1.55337E-16 
932.75019468686  2.28423E-16 
942.07769663373  4.26287E-16 
951.49847360007  7.45881E-16 
961.01345833607  1.36719E-15 
970.62359291943  1.61254E-15 
980.32982884862  3.84556E-15 
990.13312713711  6.31369E-15 
1000.0344584085  9.11627E-15 
1010.0348029926   1.2372E-14 
1020.1351510225  2.04138E-14 
1030.3365025327  5.63112E-14 
1040.639867558  8.63528E-14 
1051.0462662336  1.08765E-13 
1061.556728896  2.61955E-13 
1072.1722961849  3.95564E-13 
1082.8940191468  6.46784E-13 
1093.7229593382  8.77145E-13 
1104.6601889316 1.563735E-12 
1115.7067908209  4.18693E-12 
1126.8638587291  7.80995E-12 
1138.1324973164  1.24126E-11 
1149.5138222896  1.80525E-11 
1161.0089605125   2.4708E-11 
1172.6190501176  3.68757E-11 
1184.3452406188  3.79206E-11 
1196.188693025  1.06726E-11 
1208.1505799552  2.03163E-12 
1220.2320857548  1.62002E-11 
1232.4344066123  9.61273E-11 
1244.7587506785 3.352375E-10 
1257.2063381852  5.05312E-10 
1269.7784015671  8.48188E-10 
1282.4761855828  9.31183E-10 
1295.3009474386   1.17026E-9 
1308.253956913   1.76883E-9 
1321.3364964821   1.93607E-9 
1334.5498614469   2.62534E-9 
1347.8953600614   3.90063E-9 
1361.374313662   4.30286E-9 
1374.9880567986   4.92863E-9 
1388.7379373666   6.45369E-9 
1402.6253167403  1.074939E-8 
1416.6515699077   1.30197E-8 
1430.8180856068 2.4556811764706E-8 
1445.1262664628 2.7895007692308E-8 
1459.5775291275   4.92736E-8 
1474.1733044187   5.45568E-8 
1488.9150374629   1.04792E-7 
1503.8041878376 1.3430058181818E-7 
1518.8422297159   2.07834E-7 
1534.0306520131    2.5397E-7 
1549.3709585332   3.27274E-7 
1564.8646681186  4.877635E-7 
1580.5133147997   6.90548E-7 
1596.3184479477   7.60211E-7 
1612.2816324272   8.78287E-7 
1628.4044487515   1.26251E-6 
1644.688493239  1.725195E-6 
1661.1353781714 2.7594022727273E-6 
