#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  2.01303E-22 
189.82156215205  1.61035E-21 
193.6369755513  5.10577E-21 
197.52907875988  2.86176E-20 
201.49941324296   1.0054E-19 
203.51440737539  3.16992E-19 
209.68109743327    2.095E-18 
216.03464436659  1.34484E-17 
218.19499081026  4.14667E-17 
222.58071012555  1.09256E-16 
224.8065172268  3.33795E-16 
229.32512822306  8.23821E-16 
233.93456330034  2.52447E-15 
238.63664802268  1.23582E-14 
245.86757709442  6.32406E-14 
250.80951539401  2.58744E-13 
255.85078665343  7.08715E-13 
258.40929451997  1.44445E-12 
263.60332133982  3.42915E-12 
266.23935455322  8.78068E-12 
271.59076557974  2.40455E-11 
277.04973996789  6.35458E-11 
282.61843974125  1.77697E-10 
288.29907038004  5.20838E-10 
294.09388169468   1.45819E-9 
300.00516871675   3.33219E-9 
306.03527260795   1.01101E-8 
315.30844740325   4.52714E-8 
324.86260866801   1.83918E-7 
334.70627057326   6.86822E-7 
344.8482052779   2.36816E-6 
355.29745074603   6.79863E-6 
362.43892950602   1.84543E-5 
373.42119150899   4.75411E-5 
384.7362270329  0.000128999 
392.46942519626  0.000331493 
404.36164124913  0.000811292 
412.48931023824   0.00174588 
420.78034537403   0.00334961 
429.23803031605   0.00625832 
437.8657147254    0.0142482 
446.66681559138    0.0289733 
455.64481858477    0.0533406 
469.4513122327     0.102108 
478.88728360858     0.189804 
488.51291800911     0.343451 
498.3320276611     0.605467 
503.31534793771      7.32402 
508.34850141708         29.8 
518.56630629557      41.8861 
528.98948905211      64.8421 
539.62217778206      86.9749 
545.01839955988      140.903 
555.97326939103       198.78 
567.14833210579      283.342 
578.54801358112      387.806 
584.33349371693      590.993 
596.07859694064      807.626 
608.05977673914       1106.1 
614.14037450653      1420.68 
626.48459603412       1851.1 
639.0769364144      2299.84 
645.46770577855      2957.76 
651.92238283633      3667.54 
658.44160666469      4194.76 
671.67628295866      5206.62 
678.39304578824      6519.86 
692.02874600859      8169.85 
698.94903346867      9949.87 
712.99790904139      12277.3 
720.12788813181      14915.5 
734.60245868325      17361.4 
741.94848327009      21206.6 
749.36796810279      25449.3 
764.43026426165      30275.4 
772.07456690427      36067.7 
779.79531257331      42690.7 
787.59326569905      49377.6 
803.4238903396      57664.8 
811.45812924299      66206.2 
819.57271053542      77258.3 
827.76843764078      87214.4 
844.40658323736       100896 
852.85064906973       116221 
861.37915556043       133080 
869.99294711603       152326 
878.69287658719       175064 
887.47980535306       197596 
896.3546034066       215769 
914.37133093507      1183520 
923.51504424442      6873490 
932.75019468686     15926300 
942.07769663373     72108200 
951.49847360007    197117000 
961.01345833607    296728000 
970.62359291943     62642800 
980.32982884862    399165000 
990.13312713711    402978000 
1000.0344584085    511857000 
1010.0348029926    498309000 
1020.1351510225     78001200 
1030.3365025327    232412000 
1040.639867558    744439000 
1051.0462662336    820766000 
1061.556728896    652738000 
1072.1722961849    871781000 
1082.8940191468    746022000 
1093.7229593382    940455000 
1104.6601889316    913987500 
1115.7067908209    999316000 
1126.8638587291   1331890000 
1138.1324973164   1188730000 
1149.5138222896   1350020000 
1161.0089605125   1493040000 
1172.6190501176   1241200000 
1184.3452406188    945805500 
1196.188693025    337677000 
1208.1505799552     79642300 
1220.2320857548    560843000 
1232.4344066123   1547950000 
1244.7587506785   1867280000 
1257.2063381852   1425420000 
1269.7784015671   1783180000 
1282.4761855828   1611115000 
1295.3009474386    842177000 
1308.253956913   1774630000 
1321.3364964821   1799060000 
1334.5498614469   1679920000 
1347.8953600614   1855740000 
1361.374313662   1556620000 
1374.9880567986   1727160000 
1388.7379373666   1620020000 
1402.6253167403   1618135000 
1416.6515699077   1661200000 
1430.8180856068 1677694705.8824 
1445.1262664628 1760436923.0769 
1459.5775291275   1610380000 
1474.1733044187   1581685000 
1488.9150374629   1633120000 
1503.8041878376 1470881363.6364 
1518.8422297159   1450820000 
1534.0306520131   1346795000 
1549.3709585332   1298180000 
1564.8646681186   1316655000 
1580.5133147997   1434225000 
1596.3184479477   1381460000 
1612.2816324272   1352430000 
1628.4044487515   1380620000 
1644.688493239   1315915000 
1661.1353781714 1319976363.6364 
1677.7467319531   1418300000 
1694.5241992726   1284780000 
1711.4694412654   1132770000 
1728.584135678   1188960000 
1745.8699770348   1260320000 
1763.3286768051   1137530000 
1780.9619635732   1226535000 
1798.7715832089   1190430000 
1816.759299041   1156330000 
1834.9268920314   1053145000 
1853.2761609517    962193000 
1871.8089225613   1070870000 
1890.5270117869    992918500 
1909.4322819047    962334000 
1928.5266047238   1007560000 
1947.811870771    991485000 
1967.2899894787 1038936941.1765 
1986.9628893735 975422047.61905 
2006.8325182673    973613000 
2026.9008434499    944859000 
2047.1698518844    913192000 
2067.6415504033    951608000 
2088.3179659073    887936000 
2109.2011455664    903907000 
2130.293157022    846224500 
2151.5960885923    875488500 
2173.1120494782    828500500 
2194.843169973 817597333.33333 
2216.7916016727    770261500 
2238.9595176894    734448500 
2261.3491128663    752104500 
2283.962603995    741217000 
2306.8022300349    670081000 
2329.8702523353    625221500 
2353.1689548586 622164333.33333 
2376.7006444072    599438000 
2400.4676508513    592234000 
2424.4723273598    607824000 
2448.7170506334    602018000 
2473.2042211397    592502000 
2497.9362633511 596417478.26087 
2522.9156259846 554660296.2963 
2548.1447822445    562563500 
2573.6262300669    585305000 
2599.3624923676 559577666.66667 
2625.3561172913    575192500 
2651.6096784642 563056333.33333 
2678.1257752488    547825500 
2704.9070330013    534638000 
2731.9561033313    512917000 
2759.2756643647    514309000 
2786.8684210083    492859000 
2814.7371052184 502022333.33333 
2842.8844762706 478802666.66667 
2871.3133210333    476709000 
2900.0264542436    485544000 
2929.026718786    467012000 
2958.3169859739    459078000 
2987.9001558336    452946000 
3017.779157392    448340000 
3047.9569489659    435064500 
3078.4365184556    428218000 
3109.2208836401    414926500 
3140.3130924765    404212000 
3171.7162234013    387203000 
3203.4333856353    385086500 
3235.4677194916    377319000 
3267.8223966866    370776000 
3300.5006206534    361422500 
3333.50562686    351267000 
3366.8406831286    343985000 
3400.5090899598    335405000 
3434.5141808594    328066000 
3468.859322668    320888500 
3503.5479158947    313757000 
3538.5833950537    305589000 
3573.9692290042    298038000 
3609.7089212942    291903400 
3645.8060105072    284716000 
3682.2640706123    274633500 
3719.0867113184    304932000 
3756.2775784316    355197000 
3793.8403542159    367634000 
3831.778757758    415091500 
3870.0965453356    315334000 
3908.797510789    411236000 
3947.8854858969    349350500 
3987.3643407558    388014000 
4027.2379841634    375604000 
4067.510364005    354199000 
4108.1854676451    315811500 
4149.2673223215    344192000 
4190.7599955447    333958500 
4232.6675955002    321195000 
4274.9942714552    312451000 
4317.7442141697    258800000 
4360.9216563114    290501000 
4404.5308728746    285862000 
4448.5761816033 273440666.66667 
4493.0619434193    266602000 
4537.9925628535    259021000 
4583.3724884821    252063500 
4629.2062133669 242774333.33333 
4675.4982755006    233156500 
4722.2532582556    227242000 
4769.4757908381 220796333.33333 
4817.1705487465    202809500 
4865.342254234 191307666.66667 
4913.9956767763    197365000 
4963.1356335441 191510666.66667 
5012.7669898795    183927500 
5062.8946597783    179565000 
5113.5236063761    173280000 
5164.6588424398 167580666.66667 
5216.3054308642    162912000 
5268.4684851729    158023000 
5321.1531700246 152441333.33333 
5374.3647017249    147866500 
5428.1083487421    143051000 
5482.3894322295    138294000 
5537.2133265518    133493000 
5592.5854598173    129769000 
5648.5113144155 125213666.66667 
5704.9964275597 121624333.33333 
5762.0463918353 117378666.66667 
5819.6668557536 112642666.66667 
5877.8635243112 109372333.33333 
5936.6421595543    105520000 
5996.0085811498 102384333.33333 
6055.9686669613 98967233.333333 
6116.5283536309 95558666.666667 
6177.6936371672     92616900 
6239.4705735389 89451266.666667 
6301.8652792743     86396500 
6364.883932067 83718833.333333 
6428.5327713877     80879575 
6492.8180991016 76277533.333333 
6557.7462800926 70594633.333333 
6623.3237428935 73152366.666667 
6689.5569803225     70626525 
6756.4525501257 68223133.333333 
6824.0170756269     65853175 
6892.2572463832     63566800 
6961.179818847     61465625 
7030.7916170355 59155666.666667 
7101.0995332059     57373600 
7172.1105285379 55409066.666667 
7243.8316338233     53642075 
7316.2699501615 51963033.333333 
7389.4326496631     50251350 
7463.3269761598     48373475 
7537.9602459214     46679900 
7613.3398483806     45212500 
7689.4732468644     43794875 
7766.367979333     42137775 
7844.0316591264     40645175 
7922.4719757176     39271550 
8001.6966954748     38010825 
8081.7136624296     36699925 
8162.5307990539     35377550 
8244.1561070444     34270575 
8326.5976681148     33122975 
8409.863644796     31715400 
8493.9622812439     30519425 
8578.9019040564     29954800 
8664.6909230969     28699240 
8751.3378323279     29643050 
8838.8512106512     27307850 
8927.2397227577     27266100 
9016.5121199853     26462175 
9106.6772411851     26273140 
9197.744013597     23485325 
9289.721453733     24541640 
9382.6186682703     23597740 
9476.444854953     21472520 
9571.2093035025     21884775 
9666.9213965375     21266620 
9763.5906105029     20498600 
9861.226516608     19736820 
9959.838781774     18663720 
10059.437169592     17688900 
10160.031541288     17763700 
10261.631856701     17139300 
10364.248175268     16557250 
10467.89065702     15975150 
10572.56956359     15285900 
10678.295259226     14653900 
10785.078211819     14091400 
10892.928993937     12897300 
11001.858283876     13227750 
11111.876866715     12818000 
11222.995635382 12268533.333333 
11335.225591736     11811150 
11448.577847653     11439400 
11563.06362613 10980033.333333 
11678.694262391     10542850 
11795.481205015     10232750 
11913.436017065 9842256.6666667 
12032.570377236      9477955 
12152.896081008      9192985 
12274.425041818      8851670 
12397.169292236      8522245 
12521.140985159 8212606.6666667 
12646.35239501      7917520 
12772.81591896 7356446.6666667 
12900.54407815      7311170 
13029.549518932      7059500 
13159.845014121 6812103.3333333 
13291.443464262      6579530 
13424.357898905      6353230 
13558.601477894      6095800 
13694.187492673 5852546.6666667 
13831.129367599      5658885 
13969.440661275      5473240 
14109.135067888      5259950 
14250.226418567 5057106.6666667 
14392.728682753 4859733.3333333 
14536.65596958 4679698.6666667 
14682.022529276      4505560 
14828.842754569 4340683.3333333 
14977.131182115 4179526.6666667 
15126.902493936 4024003.3333333 
15278.171518875      3869440 
15430.953234064 3726403.3333333 
15585.262766404 3591823.3333333 
15741.115394068      3465390 
15898.526548009 3378988.5714286 
16057.511813489      3172040 
16218.086931624      3162675 
16380.26780094      2953950 
16544.07047895      2977125 
16709.511183739      2761860 
16876.606295577      2747370 
17045.372358532      2657840 
17215.826082118      2476470 
17387.984342939      2428020 
17561.864186368      2358050 
17737.482828232      2283040 
17914.857656514      2186270 
18094.006233079      2035430 
18274.94629541      2012885 
18457.695758364      1949990 
18642.272715948      1843405 
18828.695443107      1814965 
19016.982397539      1745295 
19207.152221514      1675345 
19399.223743729      1567715 
19593.215981166      1551630 
19789.148140978      1492915 
19987.039622388      1436915 
20186.910018612      1383505 
20388.779118798      1332035 
20592.666909986      1283905 
20798.593579086      1237460 
21006.579514877      1192575 
21216.645310025      1150435 
21428.811763126      1108680 
21643.099880757 1041843.3333333 
21859.530879564      1016425 
22078.12618836     981761.5 
