#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4027.2379841634      3645015 
4067.510364005      3768975 
4108.1854676451      3926950 
4149.2673223215 3632783.3333333 
4190.7599955447      3740405 
4232.6675955002      3632105 
4274.9942714552      2872295 
4317.7442141697      3996220 
4360.9216563114      4028865 
4404.5308728746      4374780 
4448.5761816033 4820743.3333333 
4493.0619434193      5313550 
4537.9925628535      5395770 
4583.3724884821      5358085 
4629.2062133669 5436586.6666667 
4675.4982755006      5378520 
4722.2532582556      5598295 
4769.4757908381 5667203.3333333 
4817.1705487465      5587905 
4865.342254234 5289816.6666667 
4913.9956767763      5481795 
4963.1356335441      5255730 
5012.7669898795      5261345 
5062.8946597783      5346800 
5113.5236063761      5062025 
5164.6588424398 4642693.3333333 
5216.3054308642      5344460 
5268.4684851729 5308943.3333333 
5321.1531700246 5366166.6666667 
5374.3647017249      5322515 
5428.1083487421 5461716.6666667 
5482.3894322295 5421506.6666667 
5537.2133265518 5411633.3333333 
5592.5854598173      5482545 
5648.5113144155 5424426.6666667 
5704.9964275597      5499140 
5762.0463918353 5480646.6666667 
5819.6668557536      5543150 
5877.8635243112 5268063.3333333 
5936.6421595543 5438076.6666667 
5996.0085811498      5370750 
6055.9686669613 5293333.3333333 
6116.5283536309 5003366.6666667 
6177.6936371672 5150936.6666667 
6239.4705735389 5047196.6666667 
6301.8652792743      4997840 
6364.883932067 4982233.3333333 
6428.5327713877    4896232.5 
6492.8180991016 4908643.3333333 
6557.7462800926 4756723.3333333 
6623.3237428935 4816763.3333333 
6689.5569803225      4781840 
6756.4525501257      4713190 
6824.0170756269    4655147.5 
6892.2572463832      4589920 
6961.179818847    4491407.5 
7030.7916170355      4452130 
7101.0995332059    4351472.5 
7172.1105285379 4250616.6666667 
7243.8316338233      4239555 
7316.2699501615 4208816.6666667 
7389.4326496631      4098700 
7463.3269761598      4105455 
7537.9602459214    4057062.5 
7613.3398483806 3988446.6666667 
7689.4732468644      3935225 
7766.367979333    3917677.5 
7844.0316591264    3829887.5 
7922.4719757176      3719090 
8001.6966954748      3682135 
8081.7136624296      3609330 
8162.5307990539    3522202.5 
8244.1561070444    3512167.5 
8326.5976681148      3417310 
8409.863644796      3377786 
8493.9622812439      3158390 
8578.9019040564      3283815 
8664.6909230969      3124746 
8751.3378323279    3170312.5 
8838.8512106512      3147275 
8927.2397227577      3068582 
9016.5121199853    3038212.5 
9106.6772411851      2955296 
9197.744013597    2838052.5 
9289.721453733      2846284 
9382.6186682703      2754134 
9476.444854953      2733042 
9571.2093035025    2695552.5 
9666.9213965375      2651974 
9763.5906105029      2617442 
9861.226516608      2586736 
9959.838781774 2555949.3333333 
10059.437169592      2500350 
10160.031541288      2450870 
10261.631856701      2418285 
10364.248175268      2373560 
10467.89065702      2332295 
10572.56956359 2267416.6666667 
10678.295259226      2212780 
10785.078211819      2145175 
10892.928993937      2076515 
11001.858283876      2039370 
11111.876866715      2018840 
11222.995635382      1982820 
11335.225591736      1935260 
11448.577847653      1936865 
11563.06362613 1881193.3333333 
11678.694262391      1860120 
11795.481205015      1809515 
11913.436017065 1781753.3333333 
12032.570377236      1747970 
12152.896081008      1745800 
12274.425041818      1707100 
12397.169292236      1675025 
12521.140985159 1643816.6666667 
12646.35239501      1611065 
12772.81591896 1565646.6666667 
12900.54407815 1544483.3333333 
13029.549518932      1516240 
13159.845014121      1484400 
13291.443464262      1462285 
13424.357898905 1445313.3333333 
13558.601477894      1402590 
13694.187492673      1382010 
13831.129367599      1359840 
13969.440661275 1330866.6666667 
14109.135067888      1284990 
14250.226418567      1258910 
14392.728682753 1229953.3333333 
14536.65596958      1211961 
14682.022529276      1179670 
14828.842754569 1162106.6666667 
14977.131182115 1127033.3333333 
15126.902493936 1127253.3333333 
15278.171518875      1109380 
15430.953234064 1082673.3333333 
15585.262766404 1062263.3333333 
15741.115394068      1010628 
15898.526548009 1009458.5714286 
16057.511813489       980975 
16218.086931624     969395.5 
16380.26780094       932100 
16544.07047895     924447.5 
16709.511183739     872745.5 
16876.606295577       869488 
17045.372358532     832549.5 
17215.826082118       785630 
17387.984342939     767829.5 
17561.864186368       748714 
17737.482828232       726983 
17914.857656514     699917.5 
18094.006233079     662021.5 
18274.94629541     642008.5 
18457.695758364       626893 
18642.272715948     593596.5 
18828.695443107       577610 
19016.982397539       564806 
19207.152221514     541416.5 
19399.223743729       514453 
19593.215981166     501912.5 
19789.148140978       485865 
19987.039622388     473739.5 
20186.910018612       451822 
20388.779118798       440636 
20592.666909986       422956 
20798.593579086       407701 
21006.579514877     396463.5 
21216.645310025       382943 
21428.811763126     371144.5 
21643.099880757 350201.33333333 
21859.530879564     339696.5 
22078.12618836       329917 
22298.907450244     318706.5 
22521.896524746     307807.5 
22747.115489993 292626.33333333 
22974.586644893       281162 
23204.332511342     264666.5 
23436.375836456 256333.33333333 
23670.73959482     243621.5 
23907.446990769     240583.5 
24146.521460676 228295.33333333 
24387.986675283     218279.5 
24631.866542036 212526.33333333 
24878.185207456       207114 
25126.967059531 198985.66666667 
25378.236730126       191711 
25632.019097427 185747.66666667 
25888.339288402       180641 
26147.222681286 172914.33333333 
26408.694908098       166497 
26672.781857179       162831 
26939.509675751 157516.66666667 
27208.904772509 151655.66666667 
27480.993820234 145286.33333333 
27755.803758436     141133.5 
28033.361796021 136708.33333333 
28313.695413981 131577.66666667 
28596.832368121 126176.66666667 
28882.800691802 121905.66666667 
29171.62869872       116915 
29463.344985707 112925.66666667 
29757.978435564 108628.66666667 
30055.55821992 104469.33333333 
30356.113802119     100727.9 
30659.67494014 97155.133333333 
30966.271689541      93601.8 
31275.934406437 90382.433333333 
31588.693750501      87194.3 
31904.580688006      84368.1 
32223.626494886     80765.75 
32545.862759835        77982 
32871.321387434     74989.65 
33200.034601308      71811.4 
33532.034947321      69501.8 
33867.355296794      66969.6 
34206.028849762     64365.85 
34548.08913826        62278 
34893.570029642     60315.55 
35242.505729939     57692.35 
35594.930787238     55211.45 
35950.880095111     53096.65 
36310.388896062      51151.5 
36673.492785022     49475.65 
37040.227712872     47407.35 
37410.629990001      45395.9 
37784.736289901     43864.55 
38162.5836528      42323.2 
38544.209489328      40566.7 
38929.651584221     39127.55 
39318.948100064     37519.15 
39712.137581064      35970.6 
40109.258956875     34706.55 
40510.351546444      33470.6 
40915.455061908     32330.05 
41324.609612527        31105 
41737.855708653     29900.75 
42155.234265739     28958.75 
42576.786608396      27588.5 
43002.55447448     26034.65 
43432.580019225     24566.35 
43866.905819417 23247.066666667 
44305.574877612      21950.8 
44748.630626388     21304.25 
45196.116932652     20259.65 
45648.078101978 19504.266666667 
46104.558882998     18730.75 
46565.604471828      18266.4 
47031.260516546 17618.666666667 
47501.573121712     16956.95 
47976.588852929     16481.65 
48456.354741458        15885 
48940.918288873      15292.7 
49430.327471761      14746.3 
49924.630746479      14206.3 
50423.877053944 13700.033333333 
50928.115824483      13200.8 
51437.396982728      12796.9 
51951.770952555      12308.3 
52471.288662081 11947.333333333 
52996.001548702 11445.733333333 
53525.961564189     11079.35 
54061.221179831 10702.533333333 
54601.833391629        10282 
55147.851725545     9972.125 
55699.330242801 9655.9066666667 
56256.323545229      9288.04 
56818.886780681 8932.0633333333 
57387.075648488      8609.68 
57960.946404973 8283.6766666667 
58540.555869022 7962.9066666667 
59125.961427713 7678.9633333333 
59717.22104199      7407.93 
60314.39325241 7125.0966666667 
60917.537184934 6864.9066666667 
61526.712556783 6637.3266666667 
62141.979682351      6382.54 
62763.399479174      6164.48 
63391.033473966 5951.4466666667 
64024.943808706 5698.9457142857 
64665.193246793      5506.68 
65311.845179261     5324.885 
65964.963631053      5082.05 
66624.613267364      4908.56 
67290.859400038     4740.555 
67963.767994038     4532.325 
68643.405673978      4380.39 
69329.839730718     4236.085 
70023.138128025       4049.9 
70723.369509305     3878.655 
71430.603204399      3753.01 
72144.909236443     3632.945 
72866.358328807     3480.425 
73595.021912095      3335.48 
74330.972131216      3193.84 
75074.281852528     3068.075 
75825.024671053      2974.88 
76583.274917764      2884.14 
77349.107666942     2770.535 
78122.598743611     2661.415 
78903.824731047     2557.405 
79692.862978358     2457.865 
80489.791608141      2363.37 
81294.689524223     2272.985 
82107.636419465     2189.225 
82928.712783659      2106.92 
83757.999911496      2029.54 
84595.579910611 1938.0233333333 
85441.535709717     1850.715 
86295.951066814     1784.905 
87158.910577482      1721.52 
88030.499683257      1659.91 
88910.80468009     1602.445 
89799.912726891      1533.92 
90697.91185416      1468.16 
91604.890972701      1419.66 
92520.939882428 1360.6266666667 
93446.149281253     1304.525 
94380.610774065     1261.535 
95324.416881806 1210.5566666667 
96277.661050624     1161.935 
97240.43766113      1115.18 
98212.842037741     1072.125 
99194.970458119     1038.335 
100186.9201627      1014.46 
199060.83304441      65.5745 
399467.9878358       4.1139 
594753.39981818     0.808441 
793700.71765891     0.254152 
997811.18987739     0.103439 
1193529.3359837    0.0495845 
1399507.0114645    0.0266152 
