#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
103.45267919139  4.26086E-22 
105.53207804313  1.72437E-21 
107.6532728118   7.9102E-21 
109.81710359532  5.13128E-20 
113.14467165136  5.44252E-19 
117.73879903054  5.69162E-18 
120.10534889105  4.37472E-17 
123.7446610678  3.01648E-16 
126.23192875526  1.01498E-15 
127.49424804281  1.97826E-15 
130.05688242847  5.65705E-15 
131.35745125276  1.42358E-14 
132.67102576529  2.89778E-14 
135.33771338317    1.003E-13 
139.43858143639  4.11195E-13 
142.24129692326  1.79107E-12 
146.55135046134  8.50154E-12 
150.99200293167  3.58918E-11 
154.02694219059  1.62425E-10 
158.69411256591  5.55695E-10 
161.88386422848   1.58292E-9 
165.13772989948   5.52997E-9 
170.14156825316   1.98562E-8 
171.84298393569    4.7944E-8 
175.2970279128   1.21486E-7 
178.82049817385   2.96887E-7 
180.60870315558    4.3561E-7 
186.0813274699   1.29293E-6 
189.82156215205   4.08608E-6 
193.6369755513    7.8468E-6 
197.52907875988   2.07638E-5 
201.49941324296   4.20318E-5 
203.51440737539   7.98452E-5 
209.68109743327  0.000229489 
216.03464436659  0.000645663 
218.19499081026   0.00120532 
222.58071012555   0.00206255 
224.8065172268   0.00382346 
229.32512822306    0.0616613 
233.93456330034     0.140486 
238.63664802268     0.311083 
245.86757709442     0.705073 
250.80951539401      1.44185 
255.85078665343      2.24297 
258.40929451997      3.38103 
263.60332133982      5.17508 
266.23935455322      8.23617 
271.59076557974      13.5292 
277.04973996789       21.843 
282.61843974125       36.253 
288.29907038004      61.4416 
294.09388169468       101.66 
300.00516871675      151.235 
306.03527260795      248.335 
315.30844740325      544.843 
324.86260866801      1075.56 
334.70627057326      2043.22 
344.8482052779      3720.51 
355.29745074603      6189.72 
362.43892950602        10051 
373.42119150899      15773.3 
384.7362270329      25525.4 
392.46942519626      40040.6 
404.36164124913      61319.5 
412.48931023824      88417.2 
420.78034537403       120146 
429.23803031605       161059 
437.8657147254       237954 
446.66681559138       332704 
455.64481858477       442179 
469.4513122327       599834 
478.88728360858       800158 
488.51291800911      1054150 
498.3320276611      1371130 
503.31534793771      7696270 
508.34850141708     25669700 
518.56630629557     29189600 
528.98948905211     36026100 
539.62217778206     37107100 
545.01839955988     47099500 
555.97326939103     52175300 
567.14833210579     59377200 
578.54801358112     58840000 
584.33349371693     71347300 
596.07859694064     80130600 
608.05977673914     89285400 
614.14037450653     97253000 
626.48459603412    107305000 
639.0769364144    114583000 
645.46770577855    126688000 
651.92238283633    136200000 
658.44160666469    143945000 
671.67628295866    152519000 
678.39304578824    162607000 
692.02874600859    181430000 
698.94903346867    191956000 
712.99790904139    208516000 
720.12788813181    221989000 
734.60245868325    236886000 
741.94848327009    253565000 
749.36796810279    269714000 
764.43026426165    285394000 
772.07456690427    303606000 
779.79531257331    321803000 
787.59326569905    338007000 
803.4238903396    356489000 
811.45812924299    373670000 
819.57271053542    394095000 
827.76843764078    403620000 
844.40658323736    430154000 
852.85064906973    448232000 
861.37915556043    470168000 
869.99294711603    492448000 
878.69287658719    513610000 
887.47980535306    534038000 
896.3546034066    549762000 
914.37133093507    728466000 
923.51504424442   4198680000 
932.75019468686  10859000000 
942.07769663373  28581800000 
951.49847360007  37987300000 
961.01345833607  50196900000 
970.62359291943  21152000000 
980.32982884862  54388000000 
990.13312713711  51310100000 
1000.0344584085  53759100000 
1010.0348029926  48664400000 
1020.1351510225  18019600000 
1030.3365025327  44005900000 
1040.639867558  51292100000 
